time,seconds_elapsed,z,y,x
1772807513810469000,6.23846923828125,0.0038314899429678917,-0.00264851376414299,0.011624165810644627
1772807513820401200,6.248401123046875,0.001990712946280837,0.0012748552253469825,0.005001682788133621
1772807513830333200,6.258333251953125,0.002639192622154951,0.0052472264505922794,0.0024927188642323017
1772807513840265000,6.268264892578125,0.0032559807877987623,0.007382016163319349,0.0006921555614098907
1772807513850198300,6.2781982421875,0.0016282566357403994,0.006642189808189869,-0.0016341155860573053
1772807513860130000,6.288130126953125,0.0006053365068510175,-0.003209375310689211,-0.0026027073618024588
1772807513870062000,6.29806201171875,0.0008338357438333333,-0.006689061876386404,-0.0006173207075335085
1772807513879994000,6.307994140625,0.0018953717080876231,-0.004563326481729746,-0.006952448282390833
1772807513889926100,6.317926025390625,-0.0017994979862123728,-0.007297594100236893,-0.01221645250916481
1772807513899858200,6.327858154296875,-0.002389388158917427,-0.008637430146336555,-0.017196297645568848
1772807513909791200,6.337791259765625,0.0008900284301489592,-0.005626726895570755,-0.017007479444146156
1772807513919723300,6.34772314453125,0.0010721886064857244,-0.0003885551996063441,-0.012477975338697433
1772807513929655000,6.357655029296875,0.002924683503806591,0.00452764006331563,-0.003349457634612918
1772807513939587000,6.367587158203125,0.0044378917664289474,0.00444028852507472,0.003918841481208801
1772807513949519000,6.37751904296875,0.007279750891029835,0.001973136095330119,0.008767126128077507
1772807513959452200,6.3874521484375,0.004697549622505903,-0.0020216056145727634,0.013303554616868496
1772807513969384200,6.39738427734375,0.0052142031490802765,-0.003775297198444605,0.011509915813803673
1772807513979316200,6.407316162109375,0.005115665961056948,-0.00567066902294755,0.0017094830982387066
1772807513989248000,6.417248046875,-0.00013422331539914012,-0.009918676689267159,-0.007383081596344709
1772807513999180000,6.427179931640625,-0.0031156321056187153,-0.010876083746552467,-0.009041697718203068
1772807514009112000,6.437112060546875,-0.004576908424496651,-0.010126669891178608,-0.0032530513126403093
1772807514019045000,6.447045166015625,-0.005539108533412218,-0.0013281183782964945,-0.004233094397932291
1772807514028977200,6.45697705078125,-0.0033004553988575935,0.0018109495285898447,-0.0032929987646639347
1772807514038909200,6.4669091796875,-0.00273133791051805,-0.002412557601928711,-0.0008974852971732616
1772807514048841000,6.476841064453125,-0.0030535804107785225,0.0014708638191223145,-0.004034955520182848
1772807514058773000,6.48677294921875,-0.0032754219137132168,0.0011526161106303334,-0.004345479886978865
1772807514068706000,6.4967060546875,-0.0046541402116417885,-0.005283178761601448,-0.00047590688336640596
1772807514078638000,6.50663818359375,-0.005678658373653889,0.0018940401496365666,0.005249356850981712
1772807514088570000,6.516570068359375,0.00022610237647313625,0.02202886901795864,0.043771449476480484
1772807514098502100,6.526502197265625,0.0028043086640536785,0.019037872552871704,0.06508445739746094
1772807514108434000,6.536433837890625,0.0016727314796298742,0.016202671453356743,0.059191685169935226
1772807514118366000,6.546365966796875,-0.00001304948909819359,0.01649056002497673,0.034571558237075806
1772807514128299000,6.556299072265625,0.0011635350529104471,0.016144348308444023,0.015262309461832047
1772807514138231000,6.56623095703125,-0.002969158347696066,0.013079049997031689,0.007518636528402567
1772807514148163000,6.5761630859375,-0.0019598202779889107,0.017240505665540695,0.014955513179302216
1772807514158095000,6.58609521484375,-0.0016245282022282481,0.027841750532388687,0.03416649252176285
1772807514168027100,6.596027099609375,0.0003414172388147563,0.02641642652451992,0.05023414269089699
1772807514177960200,6.605960205078125,0.00236222380772233,0.03344504162669182,0.054313838481903076
1772807514187892000,6.61589208984375,-0.0012578109744936228,0.036020319908857346,0.0508517287671566
1772807514197824000,6.625823974609375,-0.0014908375451341271,0.02774561010301113,0.03924727067351341
1772807514207756000,6.635756103515625,0.0001968075957847759,0.02725452370941639,0.035592347383499146
1772807514217688000,6.64568798828125,-0.00045619948650710285,0.027183150872588158,0.036070920526981354
1772807514227620000,6.6556201171875,0.0024557008873671293,0.022768961265683174,0.039034485816955566
1772807514237553200,6.66555322265625,-0.0037739656399935484,0.02292528934776783,0.04289287328720093
1772807514247485200,6.675485107421875,-0.002141447737812996,0.027944816276431084,0.0399189218878746
1772807514257417000,6.6854169921875,-0.0011555455857887864,0.03249109908938408,0.03981452435255051
1772807514267349000,6.695348876953125,-0.0017776599852368236,0.02767051011323929,0.0350157730281353
1772807514277281000,6.705281005859375,0.000284159294096753,0.023037143051624298,0.02347416616976261
1772807514287214000,6.715214111328125,-0.004181162919849157,0.017484717071056366,0.012264123186469078
1772807514297146000,6.72514599609375,-0.0037910097744315863,0.007703726179897785,0.0036999296862632036
1772807514307078100,6.735078125,-0.007102650590240955,0.008242216892540455,-0.006706372369080782
1772807514317010200,6.74501025390625,-0.0072962623089551926,0.003319896524772048,-0.010032660327851772
1772807514326942000,6.75494189453125,-0.0059870523400604725,-0.003317233407869935,-0.015539544634521008
1772807514336874000,6.7648740234375,-0.008355135098099709,-0.009077117778360844,-0.024390827864408493
1772807514346807000,6.77480712890625,-0.007772968150675297,-0.01570386253297329,-0.036427248269319534
1772807514356739000,6.784739013671875,-0.008390288800001144,-0.025732528418302536,-0.05473967641592026
1772807514366671000,6.794671142578125,-0.010975153185427189,-0.029703034088015556,-0.07491472363471985
1772807514376603100,6.80460302734375,-0.009766077622771263,-0.03243809938430786,-0.08761613816022873
1772807514386535200,6.81453515625,-0.010220146737992764,-0.03335609287023544,-0.10307072848081589
1772807514396468200,6.82446826171875,-0.006821686867624521,-0.026018816977739334,-0.11035926640033722
1772807514406400000,6.83439990234375,-0.0033744913525879383,0.0004348942020442337,-0.08954159915447235
1772807514416332000,6.84433203125,-0.00352868833579123,0.0014530207263305783,-0.047741957008838654
