time,seconds_elapsed,z,y,x
1772807480328873200,6.249873291015625,0.02749824777841568,0.0367167425006628,-0.1307126846678555
1772807480338805200,6.25980517578125,0.002903247160837054,-0.025174773266911504,-0.10126900191009044
1772807480348737300,6.2697373046875,-0.02625029354393482,-0.04963000008761882,-0.07656199228540063
1772807480358668000,6.27966796875,-0.062460182501003145,-0.04167816430032253,-0.03774272454753518
1772807480368600000,6.28960009765625,-0.04131934092529118,-0.06106792442500591,-0.039786066943407056
1772807480378532000,6.299531982421875,-0.05435761313140392,-0.06421732836663722,0.020392799687385558
1772807480388464000,6.309464111328125,-0.09148008688874543,-0.065277066552639,0.014926204844564198
1772807480398396200,6.319396240234375,-0.07736907088458538,-0.044697804382443425,-0.011051263107359408
1772807480408328200,6.329328125,-0.049503743359446524,-0.005437807139754295,-0.023012919057905673
1772807480418260200,6.33926025390625,-0.0464629874240607,0.04713058448731899,-0.015618132631480692
1772807480428192300,6.349192138671875,-0.06562310351133346,0.022566636595129964,-0.0018913667045533655
1772807480438124300,6.359124267578125,-0.046459626423195004,0.010628361520171164,0.0043036885432899
1772807480448056300,6.369056396484375,-0.05386076952517032,0.006399930170178413,0.00849924053698778
1772807480457988400,6.37898828125,-0.07215462417192757,-0.00756254420876503,0.04482771437242627
1772807480467920400,6.38892041015625,-0.06324826413877307,-0.009325462228059769,0.06632993660643696
1772807480477852200,6.39885205078125,-0.03355447907745838,-0.0282990427672863,0.06866890094801784
1772807480487784200,6.4087841796875,0.02059095260798931,-0.036087796947360036,0.06046075231209397
1772807480497716200,6.41871630859375,0.02232815166413784,-0.019195698857307434,0.03974690397679805
1772807480507648300,6.428648193359375,0.02280336796045303,-0.010247837769985198,-0.004803747019916773
1772807480517580300,6.438580322265625,0.04116320051550865,-0.006002455285191536,-0.019398089561611414
1772807480527512300,6.44851220703125,0.028356325912475583,-0.02080138048827648,-0.029028672216087577
1772807480537444000,6.458444091796875,-0.0005821838021278381,-0.04994213477671146,-0.07555281524285673
1772807480547376000,6.468376220703125,-0.0016506898164749145,-0.03685819679796695,-0.0748437901906669
1772807480557308200,6.47830810546875,0.009365794238448142,-0.015639467680454253,-0.08386530103608965
1772807480567240200,6.488240234375,0.011579963156580924,-0.003044190001487732,-0.06809183171242475
1772807480577171200,6.498171142578125,0.010410261790081858,0.002413490882515907,-0.025032149925827977
1772807480587103200,6.508103271484375,-0.016039938240125774,0.001858195087313652,0.0049997079834342
1772807480597035300,6.51803515625,-0.037654315611720085,-0.026506898653507232,0.05235036496222019
1772807480606967300,6.52796728515625,-0.006821954974532127,-0.05724748935401439,0.053948886200040576
1772807480616899300,6.5378994140625,0.025799554101750253,-0.06428864003717899,0.04449497528672218
1772807480626831400,6.547831298828125,0.05671272489018738,-0.056152095332741736,0.05376315436959266
1772807480636763100,6.55776318359375,0.042972880285978315,-0.06559738454818725,0.07470423558950423
1772807480646695200,6.567695068359375,0.05188282051570713,-0.0820212806046009,0.10135317306220532
1772807480656627200,6.577627197265625,0.037113632863759995,-0.10724690727591514,0.09487988539487123
1772807480666559200,6.587559326171875,-0.0019436083484441042,-0.09067980335652828,0.06648439651578665
1772807480676491300,6.5974912109375,0.00005910977609455585,-0.06301730492711066,0.04069543687328696
1772807480686423300,6.60742333984375,-0.02151515478082001,-0.055013446691632266,0.011322919655591249
1772807480696355000,6.61735498046875,-0.000834112736582756,-0.06185469088852405,0.032816520191729065
1772807480706287000,6.627287109375,0.017884104802086947,-0.0718342331111431,0.04265183163806796
1772807480716219100,6.63721923828125,0.031685178074240684,-0.06502163048684596,0.08861439525932073
1772807480726151200,6.647151123046875,0.04997654850296676,-0.057446226796507835,0.058166650025546544
1772807480736083200,6.657083251953125,0.028243586253002283,-0.07621873180568217,0.05826864909529686
1772807480746015200,6.66701513671875,-0.009986483420059084,-0.06552081218063831,0.03724266607090831
1772807480755947000,6.676947021484375,-0.03731938456892967,-0.04123042053282261,-0.0054587037973105905
1772807480765879000,6.686879150390625,-0.030868016472458838,-0.033656185886263845,-0.010160744008421898
1772807480775811000,6.69681103515625,0.014213891856744884,-0.026584640064835546,0.0029988895550370214
1772807480785743400,6.706743408203125,-0.0013883125532418489,-0.04958265381455421,0.019858108288794755
1772807480795675400,6.71667529296875,-0.005228621368482709,-0.06364098978340625,0.014514701434224843
1772807480805606100,6.726606201171875,0.042921442359685896,-0.017151625809073447,0.0032030338250100612
1772807480815538200,6.7365380859375,0.06037943070419132,0.008801146093010902,0.008314093228429555
1772807480825470200,6.74647021484375,0.02694529007077217,-0.01846913814842701,0.01989931708201766
1772807480835402200,6.75640234375,0.00047580081820487974,-0.04349544285535812,-0.005941811139136552
1772807480845334300,6.766334228515625,0.03255377760231495,-0.04769347906708717,0.0014127894073724745
1772807480855266000,6.77626611328125,0.0014086977541446686,-0.06874269683659076,0.041430180888623
1772807480865198000,6.786197998046875,0.06509520717971026,-0.2872527612924576,0.040918870365619656
1772807480875130000,6.796130126953125,0.17262341561503708,-0.02931903346478939,-0.07049450893998145
1772807480885062100,6.806062255859375,-0.06665646514706314,0.09266425517201424,-0.010029080452769994
1772807480894994200,6.815994140625,-0.11766308735013008,0.12415069580376148,-0.06411503703594207
1772807480904926200,6.82592626953125,-0.0612251608133316,0.036361937713623046,-0.08058321062549949
1772807480914858000,6.83585791015625,0.04044606522209942,-0.0323246450215578,-0.023719752153009175
1772807480924790000,6.8457900390625,0.09154255766570568,-0.01990823104083538,-0.010195376930385828
1772807480934722300,6.855722412109375,0.053511883022263645,-0.04981996970176696,-0.015198153653740882
1772807480944654300,6.865654296875,-0.002128244200348854,-0.09254442818462848,-0.051474751171469685
1772807480954586400,6.87558642578125,-0.01609305666685104,-0.062088499644398686,-0.07354089089855552
1772807480964518400,6.885518310546875,0.016962825238704682,-0.05918459489643573,-0.09502236260548233
1772807480974450200,6.8954501953125,0.0489203174483031,-0.05580196672081947,-0.09233107769489288
1772807480984382200,6.90538232421875,0.005309212324023246,-0.08874620494544505,-0.08749518197104335
1772807480994314200,6.915314208984375,-0.047889878422021866,-0.06985095033943653,-0.10771759352758527
1772807481004246300,6.925246337890625,-0.06797054342031479,-0.03253156577050686,-0.06693769324123859
1772807481014178300,6.93517822265625,-0.05672492678463459,-0.024437106642127036,-0.048601972214132545
1772807481024109600,6.945109619140625,-0.04781564414203167,0.0100865097284317,-0.038084231461584565
1772807481034040600,6.95504052734375,-0.011378303104639052,0.03534253153800964,-0.03593275251612067
1772807481043972600,6.96497265625,-0.008472060269117355,0.0065963295251131055,-0.005581453394144773
1772807481053904600,6.974904541015625,0.025954525467753408,-0.02809679819345474,0.04496376184225082
1772807481063836700,6.984836669921875,0.02229366487264633,-0.0264776725590229,0.06722630092427134
1772807481073768700,6.994768798828125,-0.017564298263192175,-0.0724579179674387,0.07948942403942347
1772807481083700700,7.00470068359375,-0.06131568864099681,-0.07156126138865947,0.05048237913325428
1772807481093632500,7.014632568359375,-0.06159801271371543,-0.1253869596004486,0.0152637662358582
1772807481103564500,7.024564453125,-0.0867482360612601,-0.064200961753726,0.0008181845150887966
1772807481113496600,7.03449658203125,-0.09263963218741118,-0.029502573338150977,-0.0339522462233901
1772807481123428600,7.0444287109375,-0.046934112067148086,-0.041756490233540534,-0.046293256880342956
1772807481133360600,7.054360595703125,-0.04587335096783936,0.0190969146579504,-0.046411184171587225
1772807481143292700,7.064292724609375,-0.03013677958846092,0.011432079118490219,-0.04850654901564121
1772807481153224400,7.074224365234375,-0.003872530584409833,-0.025322072783112524,-0.009371201065927743
1772807481163156500,7.084156494140625,-0.027722704184055327,-0.017151625809073447,0.00407645565867424
1772807481173088500,7.094088623046875,-0.04558861574232578,-0.01907820995748043,0.006828823106735944
1772807481183020500,7.1040205078125,-0.018203180688619612,-0.05872925234436988,0.003285159150511026
1772807481192952600,7.11395263671875,-0.006060834408923983,-0.08226327266693115,-0.005302782583236694
1772807481202884600,7.123884521484375,-0.007094926697015762,-0.08461889588236808,-0.008456132047623395
1772807481212816400,7.13381640625,-0.01131232519634068,-0.07100012037456035,-0.0029179332733154295
1772807481222748400,7.14374853515625,0.019416063609719276,-0.08337970947623252,0.016043664567172527
1772807481232680400,7.153680419921875,0.03472710305340588,-0.07925999919772148,0.012879647578299045
1772807481242612500,7.163612548828125,0.02830021181106567,-0.03893149594068527,0.034803456225246186
1772807481252544800,7.173544677734375,0.012408888261392711,-0.05602466956079006,0.0414464013710618
1772807481262476800,7.183476806640625,0.004284033994749188,-0.050420858204364774,0.023416969814151523
1772807481272407600,7.193407470703125,0.03558284309990704,-0.03565583527088165,0.025813071170449255
1772807481282339600,7.203339599609375,0.03364033073000609,-0.0396054496794939,0.04472717660740018
1772807481292271600,7.213271728515625,0.022758944296836853,-0.033526422026753426,0.04289002430811524
1772807481302203600,7.22320361328125,0.0159989486426115,-0.01567570803761482,0.024943594859540463
1772807481312135400,7.233135498046875,-0.02623984521515667,-0.04582943876087665,0.02359481059908867
1772807481322067500,7.2430673828125,0.02760755337178707,-0.0743704735904932,0.039448067160695786
1772807481331999500,7.25299951171875,0.0293832578074187,-0.081368369653821,0.044994449241459365
1772807481341931500,7.262931640625,0.011037526842951773,-0.0952706382781267,0.08362418575659394
1772807481351863600,7.272863525390625,-0.005815335215255618,-0.09112988521158695,0.04290039957165718
1772807481361795600,7.282795654296875,-0.028321181533858177,-0.06548281825780868,0.01544482189118862
1772807481371727400,7.292727294921875,-0.06063998133651912,0.011565934631228446,-0.005163227982074022
1772807481381659400,7.302659423828125,-0.029138416200876233,0.018320669588446616,-0.02166238123178482
1772807481391591400,7.31259130859375,-0.00907879399061203,0.0047129999965429305,-0.015237901142239569
1772807481401523700,7.322523681640625,-0.034710078853368756,-0.01393909350335598,-0.00893324804008007
1772807481411455700,7.332455810546875,-0.02884849334359169,-0.04180442102849483,0.03161006701141596
1772807481421387800,7.3423876953125,-0.03876549172401428,-0.05363865120708942,0.030613895580917594
1772807481431319600,7.352319580078125,0.01653670878112316,-0.0724836369305849,0.014876228222995995
1772807481441251600,7.36225146484375,0.04103219454698264,-0.0542366171002388,-0.00671922525241971
1772807481451183600,7.37218359375,-0.016963994282484053,-0.015536007305979729,0.011134119085222481
1772807481461115600,7.38211572265625,-0.04449387930817902,-0.03051847238242626,-0.003189151430130005
1772807481471047700,7.392047607421875,-0.03839424725882709,-0.04425356774628162,-0.01703735177963972
1772807481480979700,7.401979736328125,-0.021555413725972174,-0.06457505576312542,0.002508037298172712
1772807481490911500,7.411911376953125,0.020337270107865332,-0.04794014730453491,0.01629778545871377
1772807481500843500,7.421843505859375,0.012422843721508979,-0.025306875213980673,0.006454875227808952
1772807481510775600,7.431775634765625,0.011698036578297615,-0.022051672810316083,0.020071312648057938
1772807481520707600,7.44170751953125,0.01170380873195827,-0.04428630097210407,0.019024726204574106
1772807481530638600,7.451638671875,-0.01214059271402657,-0.055095864278078076,0.029903701484948395
1772807481540570600,7.461570556640625,-0.007085647412016987,-0.042942485147714614,0.041134851203858847
1772807481550502700,7.471502685546875,0.017978139761090278,-0.04242226066589355,0.08464183836653828
1772807481560434700,7.4814345703125,0.058893429930135605,-0.050294016954302787,0.08197261915728449
1772807481570366700,7.49136669921875,0.06900339359939098,-0.06153788002431392,0.08260960188657045
1772807481580298800,7.501298828125,0.046183074504137035,-0.0643225423067808,0.018418869265913962
1772807481590230500,7.51123046875,0.017154036961868405,-0.05357669188678264,0.012897037104517221
1772807481600162600,7.52116259765625,0.007816226708889007,-0.03177987062036991,0.021820932794362306
1772807481610094600,7.531094482421875,0.02870755050294101,-0.048994624793529507,-0.0052248950414359565
1772807481620026600,7.541026611328125,0.03501512621454894,-0.06753449009060859,-0.004257657444477081
1772807481629958700,7.550958740234375,0.014032032483816147,-0.053395490100979805,0.011738368588685988
1772807481639890700,7.560890625,0.03736081255786121,-0.0467424619525671,0.01285349022373557
1772807481649822500,7.570822509765625,0.02937865469753742,-0.07132628358900546,-0.009117080174386501
1772807481659754500,7.58075439453125,0.0017307693153619766,-0.06054945350885391,-0.0011395254239439964
1772807481669686500,7.5906865234375,-0.028736849662661552,-0.045183542072772975,-0.01477539819702506
1772807481679618600,7.60061865234375,-0.008272080717608331,-0.04528524888157844,-0.02185322762876749
1772807481689550600,7.610550537109375,0.002729717224836349,-0.03569032206237316,-0.03219619633629918
1772807481699482600,7.620482666015625,-0.008369768938422202,-0.033122517400979996,-0.04254983256831765
1772807481709414400,7.630414306640625,-0.02027421480901539,-0.02839256626963615,-0.0358235930532217
1772807481719346400,7.640346435546875,-0.0036895752329379316,-0.035627193698287006,-0.041676702995598315
1772807481729278500,7.650278564453125,-0.021268486543372274,-0.03620762393474579,-0.022131752309203147
1772807481739210500,7.66021044921875,0.030266031991317867,-0.05743102922737598,0.04497603680193424
1772807481749142500,7.670142578125,0.0625888503819704,-0.08183423359990119,-0.040389439664036034
1772807481759074600,7.680074462890625,-0.12228957810699939,-0.001675239735841751,0.003429682187736034
1772807481769006600,7.690006591796875,-0.020313816167041657,-0.013067571365833282,-0.05258972667604685
1772807481778938600,7.699938720703125,-0.016989055658504365,-0.015720131701231002,-0.03363265888020396
1772807481788869600,7.70986962890625,0.025958690186217426,-0.02935819643139839,-0.0231130184315145
1772807481798801700,7.7198017578125,-0.005814750693365931,-0.04126023114919662,-0.03502513615190982
1772807481808733400,7.7297333984375,-0.037676454378291965,-0.05742927566170692,-0.02844561163112521
1772807481818665500,7.73966552734375,-0.02823876394741237,-0.031550738039612766,-0.04392565096616745
1772807481828597500,7.749597412109375,-0.03341068669259548,-0.033925650477409364,-0.03937324835881591
1772807481838529500,7.759529541015625,-0.07334924078397452,-0.07266425419449805,-0.050046179673075675
1772807481848461600,7.769461669921875,-0.06476151824593544,-0.07945406046509743,-0.025885698015242813
1772807481858393600,7.7793935546875,-0.03690079383067787,-0.0743617057621479,-0.01502761939242482
