time,seconds_elapsed,z,y,x
1772807138077682700,6.4756826171875,-0.9959869384765625,-0.0191497802734375,0.0081939697265625
1772807138087614700,6.48561474609375,-0.9952545166015625,-0.0174560546875,0.0073699951171875
1772807138097546800,6.495546630859375,-0.9965667724609375,-0.0182342529296875,0.007598876953125
1772807138107478000,6.50547802734375,-0.9970855712890625,-0.0169830322265625,0.0063323974609375
1772807138117410000,6.51541015625,-0.9971923828125,-0.0184783935546875,0.0083160400390625
1772807138127341800,6.525341796875,-0.9982757568359375,-0.019927978515625,0.0084075927734375
1772807138137273900,6.53527392578125,-0.9949951171875,-0.01763916015625,0.007293701171875
1772807138147204900,6.545204833984375,-0.9957733154296875,-0.02008056640625,0.0068817138671875
1772807138157137000,6.555136962890625,-0.9965972900390625,-0.0193634033203125,0.0087738037109375
1772807138167069000,6.56506884765625,-0.996002197265625,-0.0211029052734375,0.0072174072265625
1772807138177000700,6.575000732421875,-0.9956512451171875,-0.019287109375,0.0078887939453125
1772807138186932000,6.584931884765625,-0.9966583251953125,-0.0195770263671875,0.007904052734375
1772807138196864000,6.594864013671875,-0.996063232421875,-0.0199737548828125,0.0063323974609375
1772807138206796000,6.604796142578125,-0.997589111328125,-0.0193328857421875,0.0078277587890625
1772807138216727800,6.614727783203125,-0.997161865234375,-0.0178375244140625,0.008331298828125
1772807138226658800,6.624658935546875,-0.996612548828125,-0.018768310546875,0.0088653564453125
1772807138236590800,6.6345908203125,-0.9961090087890625,-0.017913818359375,0.0095062255859375
1772807138246523000,6.64452294921875,-0.9955902099609375,-0.01983642578125,0.0078125
1772807138256455000,6.654454833984375,-0.9968109130859375,-0.0200958251953125,0.0068817138671875
1772807138266386000,6.664385986328125,-0.9956512451171875,-0.0193023681640625,0.0078887939453125
1772807138276318000,6.67431787109375,-0.9954833984375,-0.0196685791015625,0.0084228515625
1772807138286250000,6.68425,-0.9965972900390625,-0.0182037353515625,0.0085906982421875
1772807138296182000,6.69418212890625,-0.99725341796875,-0.0194091796875,0.0084075927734375
1772807138306112800,6.70411279296875,-0.994781494140625,-0.019195556640625,0.0075531005859375
1772807138316044800,6.714044921875,-0.995758056640625,-0.02056884765625,0.0079193115234375
1772807138325976800,6.723976806640625,-0.99652099609375,-0.0193634033203125,0.0081024169921875
1772807138335908900,6.733908935546875,-0.99725341796875,-0.018463134765625,0.0088043212890625
1772807138345839600,6.743839599609375,-1.0011444091796875,-0.018463134765625,0.00567626953125
1772807138355772000,6.75377197265625,-0.9976654052734375,-0.018951416015625,0.00762939453125
1772807138365704000,6.763703857421875,-0.9917449951171875,-0.0190582275390625,0.0128021240234375
1772807138375636000,6.773635986328125,-0.9951019287109375,-0.0177154541015625,0.010711669921875
1772807138385567000,6.78356689453125,-0.99798583984375,-0.0177001953125,0.0090789794921875
1772807138395498800,6.793498779296875,-0.993927001953125,-0.0178070068359375,0.0109100341796875
1772807138405430800,6.8034306640625,-0.99603271484375,-0.0183868408203125,0.0089111328125
1772807138415362800,6.81336279296875,-0.99407958984375,-0.0175323486328125,0.0088348388671875
1772807138425293800,6.8232939453125,-0.9963531494140625,-0.018524169921875,0.0085601806640625
1772807138435225900,6.833225830078125,-0.99774169921875,-0.018218994140625,0.0091400146484375
1772807138445158000,6.843157958984375,-0.9944915771484375,-0.0182342529296875,0.0088348388671875
1772807138455090000,6.85308984375,-0.99725341796875,-0.0201568603515625,0.0077056884765625
1772807138465021000,6.86302099609375,-0.9941864013671875,-0.019927978515625,0.010498046875
1772807138474953000,6.872952880859375,-0.998687744140625,-0.019439697265625,0.0074615478515625
1772807138484884700,6.882884765625,-0.998809814453125,-0.0207061767578125,0.0083465576171875
1772807138494816800,6.892816650390625,-0.997528076171875,-0.0212554931640625,0.01007080078125
