time,seconds_elapsed,z,y,x
1772882804406825500,6.360825439453125,0.2825697064399719,1.0304930210113525,2.5255682468414307
1772882804416757500,6.370757568359375,0.3091174364089966,0.7537466287612915,1.5273656845092773
1772882804426690600,6.380690673828125,0.3739009201526642,0.028333298861980438,0.39078736305236816
1772882804436623600,6.39062353515625,0.3989684581756592,-0.4873140752315521,-0.46356749534606934
1772882804446555600,6.4005556640625,0.40049517154693604,-0.5855315327644348,-0.7812032699584961
1772882804456488700,6.41048876953125,0.4511924386024475,-0.4086081385612488,-0.705377459526062
1772882804466421500,6.42042138671875,0.46637406945228577,-0.2772965729236603,-0.5304068326950073
1772882804476353300,6.430353271484375,0.3997678756713867,-0.21451732516288757,-0.3577389419078827
1772882804486286300,6.440286376953125,0.2696989178657532,-0.09069955348968506,-0.1411743015050888
1772882804496219400,6.450219482421875,0.11850245296955109,0.16327039897441864,0.1372930109500885
1772882804506151400,6.4601513671875,-0.15562421083450317,0.46310919523239136,0.48041021823883057
1772882804516084500,6.47008447265625,-0.5174873471260071,0.6241726279258728,0.9103009104728699
1772882804526017500,6.480017578125,-0.7900198698043823,0.6524696350097656,1.2954156398773193
1772882804535949600,6.489949462890625,-0.927604615688324,0.7103760838508606,1.5766957998275757
1772882804545882400,6.49988232421875,-0.9365139603614807,0.7682489156723022,1.7080740928649902
1772882804555815400,6.5098154296875,-0.8939087390899658,0.6762527227401733,1.7117592096328735
1772882804565747500,6.51974755859375,-0.8527702689170837,0.46481314301490784,1.603464126586914
1772882804575680500,6.529680419921875,-0.7627047896385193,0.3348604738712311,1.4035483598709106
1772882804585613600,6.539613525390625,-0.6730596423149109,0.44104212522506714,1.0844868421554565
1772882804595545600,6.549545654296875,-0.6066723465919495,0.7115708589553833,0.6694513559341431
1772882804605478400,6.559478515625,-0.5351225137710571,0.9207090139389038,0.20075857639312744
1772882804615411500,6.569411376953125,-0.4432612955570221,0.9029766321182251,-0.29806214570999146
1772882804625344500,6.579344482421875,-0.3408643901348114,0.6935439109802246,-0.761735200881958
1772882804635276500,6.589276611328125,-0.17352280020713806,0.3655144274234772,-1.108267068862915
1772882804645209600,6.599209716796875,0.03753119707107544,0.026519374921917915,-1.3197630643844604
1772882804655142700,6.609142578125,0.22376738488674164,-0.24340584874153137,-1.4096647500991821
1772882804665074700,6.61907470703125,0.395644873380661,-0.48038217425346375,-1.3786909580230713
1772882804675007500,6.629007568359375,0.5057849884033203,-0.6445341110229492,-1.2204324007034302
1772882804684940500,6.6389404296875,0.5259178280830383,-0.6750273108482361,-0.9606462121009827
1772882804694872600,6.64887255859375,0.48063480854034424,-0.5785024166107178,-0.6548013091087341
1772882804704805600,6.6588056640625,0.4089678227901459,-0.38312381505966187,-0.3999820649623871
1772882804714738700,6.66873876953125,0.3414630591869354,-0.220472052693367,-0.22261711955070496
1772882804724670500,6.67867041015625,0.27221930027008057,-0.16815541684627533,-0.0895114317536354
1772882804734603500,6.688603515625,0.22506245970726013,-0.17286893725395203,0.0268870797008276
1772882804744536300,6.698536376953125,0.23164398968219757,-0.16523151099681854,0.13447964191436768
1772882804754468400,6.70846826171875,0.30311766266822815,-0.19332866370677948,0.20725664496421814
1772882804764401400,6.7184013671875,0.426824688911438,-0.21127218008041382,0.28651148080825806
1772882804774334500,6.72833447265625,0.5391405820846558,-0.21633830666542053,0.3382748067378998
1772882804784266500,6.7382666015625,0.57655268907547,-0.13764360547065735,0.36452946066856384
1772882804794199600,6.748199462890625,0.5098500847816467,0.057646267116069794,0.3780412971973419
1772882804804132400,6.75813232421875,0.3692634105682373,0.28319746255874634,0.3929939866065979
1772882804814064400,6.768064453125,0.1796652376651764,0.44057562947273254,0.3892679512500763
1772882804823997400,6.77799755859375,-0.037716932594776154,0.5522140860557556,0.3539348542690277
1772882804833930500,6.787930419921875,-0.2218628078699112,0.6391122341156006,0.3102837800979614
1772882804843862500,6.797862548828125,-0.3204284906387329,0.645933985710144,0.31652113795280457
1772882804853795600,6.807795654296875,-0.3242330849170685,0.5523478388786316,0.40120619535446167
1772882804863728600,6.817728759765625,-0.30403995513916016,0.4495425820350647,0.6024112105369568
1772882804873660700,6.82766064453125,-0.35869336128234863,0.2537398040294647,0.3306122124195099
1772882804883593500,6.837593505859375,-0.4088316857814789,0.12008372694253922,0.04802921041846275
1772882804893526500,6.847526611328125,-0.42837634682655334,0.15336976945400238,-0.30603647232055664
1772882804903459600,6.85745947265625,-0.2238360345363617,0.06297212094068527,-1.037678837776184
1772882804913391600,6.8673916015625,0.11636202782392502,-0.0710863471031189,-1.8926396369934082
1772882804923324700,6.87732470703125,0.4266946017742157,-0.27799779176712036,-2.511126756668091
1772882804933257500,6.887257568359375,0.3283752202987671,-0.5625645518302917,-2.8519253730773926
1772882804943189500,6.897189453125,-0.03304417058825493,-1.17625892162323,-2.725949764251709
1772882804953122600,6.90712255859375,0.037801504135131836,-2.0910532474517822,-1.5598413944244385
1772882804963055600,6.9170556640625,0.393652081489563,-2.206282615661621,-0.1782817244529724
1772882804972987400,6.9269873046875,0.6407156586647034,-1.5114014148712158,0.6942030787467957
1772882804982920400,6.93692041015625,0.7988519668579102,-0.6919956207275391,1.1815651655197144
1772882804992853500,6.946853515625,0.9834774732589722,0.1618441641330719,1.3715529441833496
1772882805002785500,6.95678564453125,1.0402799844741821,0.7748169302940369,1.1967053413391113
1772882805012718300,6.96671826171875,0.8194512128829956,0.8982160687446594,0.8163532018661499
1772882805022651400,6.9766513671875,0.4476456940174103,0.6007423996925354,0.48953473567962646
1772882805032583200,6.986583251953125,0.08511435985565186,0.1220136508345604,0.2878447473049164
1772882805042516200,6.99651611328125,-0.13939741253852844,-0.3190276026725769,0.1786438524723053
1772882805052449300,7.00644921875,-0.16740934550762177,-0.6444248557090759,0.18233446776866913
1772882805062381300,7.01638134765625,-0.05758890509605408,-0.8097658157348633,0.4028189778327942
1772882805072314400,7.026314453125,0.16680452227592468,-0.7239217758178711,0.7753068208694458
1772882805082247200,7.0362470703125,0.49236956238746643,-0.4582864046096802,1.146628737449646
1772882805092179200,7.04617919921875,0.5800749659538269,-0.18940646946430206,1.466596007347107
1772882805102112300,7.0561123046875,0.5016884207725525,-0.05820532143115997,1.7086142301559448
1772882805112045300,7.06604541015625,0.3383253514766693,0.03050670400261879,1.786672592163086
1772882805121977300,7.075977294921875,0.11345600336790085,0.2676953077316284,1.6857374906539917
1772882805131910400,7.085910400390625,-0.17159755527973175,0.5981757044792175,1.4663382768630981
1772882805141843200,7.09584326171875,-0.4660632610321045,0.8560478091239929,1.2672799825668335
1772882805151775200,7.105775146484375,-0.7995033264160156,0.9373165369033813,1.0879024267196655
1772882805161708000,7.1157080078125,-1.104203224182129,0.8213561177253723,0.8864006996154785
1772882805171641000,7.12564111328125,-1.3532053232192993,0.6153230667114258,0.6109997630119324
1772882805181574100,7.13557421875,-1.4384435415267944,0.45173510909080505,0.24259930849075317
1772882805191506200,7.145506103515625,-1.2874071598052979,0.4628298282623291,-0.15076184272766113
1772882805201439200,7.155439208984375,-0.9700329303741455,0.5796431303024292,-0.526628315448761
1772882805211372000,7.1653720703125,-0.6303132176399231,0.6323438882827759,-0.8502181172370911
1772882805221304000,7.175303955078125,-0.3233869969844818,0.5254629850387573,-1.0849958658218384
1772882805231237000,7.185237060546875,-0.1580190807580948,0.2619567811489105,-1.1942739486694336
1772882805241170200,7.195170166015625,-0.03681979700922966,-0.05032893270254135,-1.2015780210494995
1772882805251102200,7.205102294921875,0.0560920313000679,-0.37090936303138733,-1.1244083642959595
1772882805261035300,7.21503515625,0.10063127428293228,-0.5742983222007751,-1.0143698453903198
1772882805270968300,7.22496826171875,0.12179674208164215,-0.6914675831794739,-0.9337818026542664
1772882805280900400,7.234900390625,0.1348101794719696,-0.6982347369194031,-0.8763747215270996
1772882805290833200,7.244833251953125,0.1624458134174347,-0.5443589091300964,-0.822848379611969
1772882805300766200,7.25476611328125,0.18050004541873932,-0.246501624584198,-0.7136304378509521
1772882805310698200,7.2646982421875,0.18782266974449158,0.03452286124229431,-0.5632480978965759
1772882805320631300,7.27463134765625,0.14834779500961304,0.17540356516838074,-0.3816606402397156
1772882805330564400,7.284564453125,0.09853576123714447,0.17893996834754944,-0.2040214091539383
1772882805340496400,7.294496337890625,0.0398046039044857,0.11537273228168488,-0.07737180590629578
1772882805350429200,7.30442919921875,-0.019216638058423996,0.044670335948467255,0.005820285528898239
1772882805360362200,7.3143623046875,-0.07279377430677414,-0.07524135708808899,0.04987267777323723
1772882805370294300,7.324294189453125,-0.1065826341509819,-0.08482979983091354,0.06960882991552353
1772882805380227300,7.334227294921875,-0.14074169099330902,-0.011893386021256447,0.10089228302240372
1772882805390160400,7.344160400390625,-0.15702664852142334,0.057581827044487,0.1852969080209732
1772882805400092200,7.354092041015625,-0.1355382800102234,0.07854354381561279,0.25325775146484375
1772882805410025200,7.364025146484375,-0.0486300066113472,0.07493123412132263,0.22893430292606354
1772882805419958000,7.3739580078125,0.06851769983768463,0.10323073714971542,0.18222279846668243
1772882805429890000,7.38389013671875,0.16850261390209198,0.09586416929960251,0.21952302753925323
1772882805439823000,7.393822998046875,0.2777065634727478,0.026005765423178673,0.40949422121047974
1772882805449756200,7.403756103515625,0.24070113897323608,0.032339297235012054,0.266091525554657
1772882805459689200,7.413689208984375,0.0972057580947876,-0.050653859972953796,0.008639218285679817
1772882805469621200,7.423621337890625,0.037917934358119965,-0.0870416909456253,-0.2553258538246155
1772882805479554300,7.43355419921875,0.16437315940856934,-0.1551503837108612,-0.6426394581794739
1772882805489487000,7.443487060546875,0.5664103627204895,-0.39892467856407166,-1.041407823562622
1772882805499419100,7.453419189453125,0.8744553327560425,-0.6310793161392212,-1.3240978717803955
1772882805509352200,7.463352294921875,0.8240102529525757,-0.6691734194755554,-1.4017516374588013
1772882805519285200,7.47328515625,0.25284332036972046,-0.7917121648788452,-1.3776687383651733
1772882805529217300,7.48321728515625,-0.4246757924556732,-1.2176381349563599,-0.9413279891014099
1772882805539150300,7.493150390625,-0.6435546278953552,-1.4618823528289795,0.10812748968601227
1772882805549083100,7.503083251953125,-0.38646000623703003,-0.9541800618171692,1.1796157360076904
1772882805559015200,7.51301513671875,-0.0595242902636528,-0.0915326476097107,1.729522466659546
1772882805568948200,7.5229482421875,0.2473943680524826,0.4257326126098633,1.7302883863449097
1772882805578881300,7.53288134765625,0.510726273059845,0.5459875464439392,1.3626612424850464
1772882805588813300,7.542813232421875,0.6794865131378174,0.4036242663860321,0.8729696273803711
1772882805598746400,7.552746337890625,0.7169736623764038,0.20322971045970917,0.43475276231765747
1772882805608679200,7.56267919921875,0.6111204624176025,0.1480996012687683,0.02442382648587227
1772882805618611200,7.572611083984375,0.4448874592781067,0.126868337392807,-0.3904210925102234
1772882805628544300,7.582544189453125,0.15729615092277527,-0.02048090472817421,-0.775542676448822
1772882805638477300,7.592477294921875,-0.17931285500526428,-0.28885045647621155,-0.9752810597419739
1772882805648409000,7.6024091796875,-0.39329013228416443,-0.4889222979545593,-0.8766697645187378
1772882805658342100,7.612342041015625,-0.4712945222854614,-0.6484823822975159,-0.49058374762535095
1772882805668275200,7.622275146484375,-0.3267005980014801,-0.8523367047309875,-0.06871480494737625
1772882805678208000,7.6322080078125,-0.2076644003391266,-0.8848088979721069,0.31428197026252747
1772882805688140000,7.64214013671875,-0.07334493845701218,-0.6179817318916321,0.5691025257110596
1772882805698073000,7.652072998046875,0.09992608428001404,-0.10943548381328583,0.7059804797172546
1772882805708006100,7.662006103515625,0.23868504166603088,0.47110408544540405,0.7801271080970764
1772882805717938200,7.671938232421875,0.2325272560119629,0.8729100227355957,0.8907402157783508
1772882805727871200,7.681871337890625,0.06514278799295425,1.0163862705230713,1.024613857269287
1772882805737804300,7.69180419921875,-0.15043161809444427,0.8522986173629761,1.0719761848449707
1772882805747736300,7.701736328125,-0.3055298924446106,0.45371711254119873,0.9730945825576782
1772882805757669000,7.711669189453125,-0.39891529083251953,0.07517726719379425,0.7377408742904663
1772882805767602200,7.721602294921875,-0.3998258113861084,-0.16440443694591522,0.42464423179626465
1772882805777534200,7.7315341796875,-0.2178082913160324,-0.10868353396654129,0.05546187236905098
1772882805787467300,7.74146728515625,0.12214288115501404,0.2017664760351181,-0.32476747035980225
1772882805797400300,7.751400390625,0.38638758659362793,0.4950140416622162,-0.7165735960006714
1772882805807332400,7.761332275390625,0.4114767014980316,0.4577620327472687,-1.0738848447799683
1772882805817265200,7.77126513671875,0.3301337659358978,0.20570559799671173,-1.333129644393921
1772882805827198200,7.7811982421875,0.1841837614774704,-0.12442092597484589,-1.3946393728256226
1772882805837130200,7.791130126953125,0.06672794371843338,-0.4111377000808716,-1.2598143815994263
1772882805847063300,7.801063232421875,-0.0033715178724378347,-0.6400095224380493,-1.025726556777954
1772882805856996400,7.810996337890625,-0.023911988362669945,-0.7072873711585999,-0.7303944826126099
1772882805866928000,7.82092822265625,-0.03465358167886734,-0.622172474861145,-0.421345055103302
1772882805876861200,7.830861083984375,-0.040173228830099106,-0.4357476234436035,-0.1538843959569931
1772882805886794200,7.840794189453125,-0.03446554020047188,-0.18307115137577057,0.01755233108997345
1772882805896726000,7.85072607421875,-0.029751483350992203,0.04709739610552788,0.07748936861753464
1772882805906659000,7.8606591796875,-0.03544372320175171,0.15718208253383636,0.116026371717453
1772882805916592000,7.870592041015625,-0.044830322265625,0.13815076649188995,0.18307633697986603
1772882805926524200,7.880524169921875,-0.015658855438232422,0.11484064906835556,0.23327985405921936
1772882805936457200,7.890457275390625,0.03466261550784111,0.07821546494960785,0.2734565734863281
1772882805946390300,7.900390380859375,0.10041632503271103,0.005586005747318268,0.31962060928344727
1772882805956322300,7.910322265625,0.15775716304779053,-0.03822309151291847,0.32564911246299744
1772882805966255000,7.920255126953125,0.1969919204711914,-0.009429527446627617,0.3005980849266052
1772882805976188200,7.930188232421875,0.1874055713415146,0.04799716919660568,0.23191392421722412
1772882805986120200,7.9401201171875,0.1535424143075943,0.13077914714813232,0.09095627069473267
1772882805996053200,7.95005322265625,0.11463658511638641,0.20092716813087463,-0.05427372455596924
1772882806005986300,7.959986328125,0.023969801142811775,0.22961100935935974,-0.11614428460597992
1772882806015919000,7.969919189453125,-0.10807977616786957,0.2505468726158142,0.024381790310144424
1772882806025851100,7.97985107421875,-0.20699410140514374,0.29263734817504883,0.3241666257381439
1772882806035782700,7.98978271484375,-0.3352154493331909,0.3293892741203308,0.13737112283706665
1772882806045714700,7.999714599609375,-0.4551756978034973,0.2880338430404663,-0.2769184708595276
1772882806055647500,8.0096474609375,-0.41233447194099426,0.1921110600233078,-0.5524116158485413
1772882806065580500,8.01958056640625,-0.13307593762874603,-0.06090974807739258,-0.7611304521560669
1772882806075512600,8.0295126953125,0.16810940206050873,-0.2087482362985611,-1.0943212509155273
1772882806085445600,8.039445556640626,0.52113938331604,-0.3194536864757538,-1.3987537622451782
1772882806095378700,8.049378662109374,0.7266710996627808,-0.4051899313926697,-1.5558832883834839
1772882806105310700,8.059310791015625,0.2120591551065445,-0.5760319828987122,-1.4720624685287476
1772882806115243800,8.069243896484375,-0.2252098023891449,-1.4979678392410278,-0.5335165858268738
1772882806125176600,8.079176513671875,-0.10775140672922134,-1.8980919122695923,0.7842563986778259
1772882806135109600,8.089109619140626,0.09988398849964142,-1.5141164064407349,1.5215240716934204
1772882806145041700,8.099041748046876,0.2888467013835907,-0.8615735769271851,1.585722804069519
1772882806154974700,8.108974609375,0.4505271315574646,-0.271260529756546,1.2262333631515503
1772882806164907800,8.11890771484375,0.504821240901947,-0.000028484035283327103,0.6380086541175842
1772882806174839600,8.128839599609375,0.39110425114631653,0.10939036309719086,0.04357810318470001
1772882806184772600,8.138772705078125,0.23437324166297913,0.26158496737480164,-0.292035311460495
1772882806194705400,8.148705322265625,0.143832728266716,0.4794063866138458,-0.356257826089859
1772882806204637400,8.158637451171876,0.05662539601325989,0.6194780468940735,-0.23300407826900482
1772882806214570500,8.168570556640624,-0.07483407109975815,0.5645496249198914,-0.08949221670627594
1772882806224503600,8.178503662109375,-0.16109758615493774,0.3760662078857422,-0.05398854985833168
1772882806234435600,8.188435546875,-0.22982855141162872,0.270998477935791,-0.039324045181274414
1772882806244368600,8.19836865234375,-0.32289326190948486,0.22548559308052063,0.10171696543693542
1772882806254301400,8.208301513671875,-0.4292633533477783,0.24271735548973083,0.3202868402004242
1772882806264233500,8.2182333984375,-0.5111124515533447,0.24378366768360138,0.5601979494094849
1772882806274166500,8.22816650390625,-0.5308559536933899,0.20501020550727844,0.7711321115493774
1772882806284099600,8.238099609375,-0.4974135756492615,0.20256036520004272,0.9516893625259399
1772882806294031600,8.248031494140625,-0.4572266936302185,0.3220115602016449,1.0635422468185425
1772882806303964700,8.257964599609375,-0.4067475199699402,0.5490361452102661,1.0785422325134277
1772882806313897700,8.267897705078125,-0.37798258662223816,0.6842337846755981,0.9990189671516418
1772882806323829800,8.277829833984375,-0.3730837106704712,0.6769660115242004,0.8048415184020996
1772882806333762600,8.287762451171876,-0.4017069935798645,0.569179892539978,0.5266941785812378
1772882806343695600,8.297695556640624,-0.43861839175224304,0.44270554184913635,0.15399545431137085
1772882806353627600,8.307627685546874,-0.3535928428173065,0.291136234998703,-0.19833526015281677
1772882806363560700,8.317560791015625,-0.11729881912469864,0.10361027717590332,-0.4133237302303314
1772882806373493800,8.32749365234375,0.1577569991350174,-0.05096932873129845,-0.5466214418411255
1772882806383425500,8.337425537109375,0.36221829056739807,-0.1707519143819809,-0.6808245182037354
1772882806393358600,8.347358642578126,0.48152512311935425,-0.2483227401971817,-0.8483508825302124
1772882806403291600,8.357291748046874,0.5110140442848206,-0.24205711483955383,-1.0075129270553589
1772882806413225700,8.367225830078125,0.4932270646095276,-0.23691456019878387,-1.1126539707183838
1772882806423158500,8.377158447265625,0.4122112989425659,-0.28952425718307495,-1.077762246131897
1772882806433091600,8.387091552734375,0.2552226781845093,-0.28080034255981445,-0.8167623281478882
1772882806443023600,8.397023681640626,0.04908520728349686,-0.16223692893981934,-0.3422333896160126
1772882806452956700,8.406956787109374,-0.14832717180252075,0.010338624939322472,0.1991451531648636
1772882806462889700,8.4168896484375,-0.2678689956665039,0.11743578314781189,0.5979498028755188
1772882806472821500,8.426821533203125,-0.2995186746120453,0.17408236861228943,0.7891762256622314
1772882806482754800,8.4367548828125,-0.2724910378456116,0.22587232291698456,0.8108088374137878
1772882806492687600,8.4466875,-0.19138453900814056,0.33285075426101685,0.7468164563179016
1772882806502619400,8.456619384765625,-0.09799600392580032,0.4217981994152069,0.6336004734039307
1772882806512552400,8.466552490234376,-0.03892356529831886,0.3947407305240631,0.4580979645252228
1772882806522485500,8.476485595703124,-0.007432482670992613,0.22935733199119568,0.23751471936702728
1772882806532417500,8.48641748046875,0.01185503788292408,0.05095375329256058,-0.008400119841098785
1772882806542350600,8.4963505859375,0.05320114642381668,-0.054112743586301804,-0.1934029906988144
1772882806552283600,8.50628369140625,0.13008035719394684,-0.09610209614038467,-0.2463192343711853
1772882806562215700,8.516215576171875,0.2365410178899765,-0.09136193990707397,-0.2404528260231018
1772882806572148500,8.5261484375,0.3434675931930542,-0.014604861848056316,-0.190581813454628
1772882806582081500,8.53608154296875,0.45142945647239685,0.039224546402692795,-0.09427765011787415
1772882806592013600,8.546013671875,0.5118308663368225,0.012402338907122612,0.05925552546977997
1772882806601946600,8.555946533203125,0.45781561732292175,-0.009436114691197872,0.10836102068424225
1772882806611879700,8.565879638671875,0.32430967688560486,0.10987455397844315,-0.027405651286244392
1772882806621811700,8.575811767578125,0.1323293298482895,0.24345791339874268,-0.21678383648395538
1772882806631744500,8.58574462890625,-0.03709537163376808,0.20605945587158203,-0.5262793898582458
1772882806641677600,8.595677490234374,-0.09682687371969223,-0.03534064441919327,-0.9655760526657104
1772882806651610600,8.605610595703125,0.11562912911176682,-0.45869290828704834,-1.4459455013275146
1772882806661542700,8.615542724609375,0.45522743463516235,-0.8168209791183472,-1.6246435642242432
1772882806671475700,8.625475830078125,0.5086761713027954,-0.8099402189254761,-1.3402496576309204
1772882806681408800,8.63540869140625,0.23287735879421234,-0.8562371730804443,-0.967129647731781
1772882806691340800,8.6453408203125,0.3796904385089874,-1.5209797620773315,-0.5527599453926086
1772882806701273600,8.655273681640624,0.7668144106864929,-1.981351613998413,0.029920272529125214
1772882806711206700,8.66520654296875,1.0341531038284302,-1.6181503534317017,0.2294102907180786
1772882806721138400,8.675138427734375,0.9313306212425232,-0.8982567191123962,-0.025933600962162018
1772882806731071500,8.685071533203125,0.561976432800293,-0.41811904311180115,-0.34813714027404785
1772882806741004800,8.6950048828125,0.2823421061038971,-0.27064329385757446,-0.5379358530044556
1772882806750936600,8.7049365234375,0.09592287242412567,-0.2028443068265915,-0.5589559674263
1772882806760869400,8.714869384765626,-0.04101128131151199,-0.031020618975162506,-0.3381708860397339
1772882806770802400,8.724802490234374,-0.0707155391573906,0.3022090792655945,0.10888444632291794
1772882806780734500,8.734734375,0.0577060841023922,0.5501840114593506,0.5680357813835144
1772882806790667500,8.74466748046875,0.228611022233963,0.529906153678894,0.772010326385498
1772882806800600600,8.7546005859375,0.3241026699542999,0.33267319202423096,0.6366857886314392
1772882806810532600,8.76453271484375,0.30579739809036255,0.13731823861598969,0.3774756193161011
1772882806820465700,8.774465576171876,0.27336302399635315,0.038766905665397644,0.15435010194778442
1772882806830398500,8.7843984375,0.1293102502822876,0.0608234703540802,-0.004997740965336561
1772882806840330500,8.79433056640625,-0.06282617151737213,0.1432752013206482,-0.13735125958919525
1772882806850263600,8.804263671875,-0.2576989233493805,0.3122446835041046,-0.2131715714931488
1772882806860196600,8.814196533203125,-0.42686983942985535,0.5295154452323914,-0.21745793521404266
1772882806870129700,8.824129638671875,-0.5346940159797668,0.7179259657859802,-0.09710124880075455
1772882806880061700,8.834061767578126,-0.5649768114089966,0.7157227396965027,0.1428503543138504
1772882806889994500,8.843994384765624,-0.5695073008537292,0.5000569820404053,0.4461566209793091
1772882806899927600,8.853927490234375,-0.5807410478591919,0.2760600745677948,0.7279478311538696
1772882806909859600,8.863859619140625,-0.5781206488609314,0.06817443668842316,0.8987826108932495
1772882806919792600,8.873792724609375,-0.5414252281188965,0.007657300680875778,0.8759734630584717
1772882806929725700,8.8837255859375,-0.4487413465976715,0.14215785264968872,0.5778195261955261
1772882806939657700,8.89365771484375,-0.29183056950569153,0.3001008927822113,0.14781567454338074
1772882806949590800,8.9035908203125,-0.07140524685382843,0.4774317145347595,-0.15897062420845032
1772882806959523600,8.913523681640624,0.11009956151247025,0.591333270072937,-0.31228533387184143
1772882806969455400,8.923455322265625,0.1739097684621811,0.527755618095398,-0.37694472074508667
1772882806979388400,8.933388427734375,0.17805737257003784,0.31400394439697266,-0.40814685821533203
1772882806989321700,8.94332177734375,0.18523605167865753,0.03254052996635437,-0.3512929677963257
1772882806999253500,8.95325341796875,0.22156956791877747,-0.2068299800157547,-0.23132768273353577
1772882807009186600,8.9631865234375,0.25834745168685913,-0.37140366435050964,-0.07927817106246948
1772882807019119600,8.97311962890625,0.24191467463970184,-0.4682926535606384,0.07496599107980728
1772882807029052000,8.983052001953125,0.15911981463432312,-0.4076872766017914,0.22571802139282227
1772882807038984700,8.992984619140625,0.08549965173006058,-0.15699408948421478,0.2771998643875122
1772882807048917800,9.002917724609375,0.05987425148487091,0.008533382788300514,0.23351448774337769
1772882807058849800,9.012849853515625,0.07954888790845871,-0.003056694520637393,0.12072375416755676
1772882807068782800,9.022782958984376,0.1548321694135666,-0.04585493728518486,0.07205597311258316
1772882807078716000,9.0327158203125,0.23206010460853577,-0.07400535047054291,0.1580534428358078
1772882807088648000,9.04264794921875,0.25696292519569397,-0.0690392553806305,0.31131651997566223
1772882807098580700,9.052580810546875,0.2104622721672058,-0.0006668581627309322,0.45513442158699036
1772882807108513800,9.062513671875,0.14643417298793793,0.1322324275970459,0.5340332984924316
1772882807118445800,9.07244580078125,0.15531660616397858,0.2542203962802887,0.6455579400062561
1772882807128379000,9.08237890625,0.16982300579547882,0.4691210687160492,0.8158959150314331
1772882807138312000,9.09231201171875,0.1076938584446907,0.8253819942474365,1.2232885360717773
1772882807148244000,9.102243896484374,0.015176067128777504,1.0894962549209595,1.4162163734436035
1772882807158177000,9.112177001953125,-0.15877015888690948,0.984338104724884,1.2194770574569702
1772882807168109800,9.12210986328125,-0.3443654477596283,0.5978432893753052,0.6157361268997192
1772882807178043000,9.13204296875,-0.41149279475212097,0.2120811641216278,0.07912113517522812
1772882807187975000,9.141974853515626,-0.33521154522895813,-0.11114076524972916,-0.23762989044189453
1772882807197908000,9.151907958984374,-0.21024349331855774,-0.269986629486084,-0.39068710803985596
1772882807207841000,9.161841064453125,0.12854556739330292,-0.3811734616756439,-0.4947704076766968
1772882807217772800,9.171772705078125,0.5055420994758606,-0.4714556634426117,-0.7077857255935669
1772882807227705900,9.181705810546875,0.5617378950119019,-0.5589673519134521,-0.9934399724006653
1772882807237639000,9.191638916015625,0.4278858006000519,-0.7524648904800415,-0.9466541409492493
1772882807247570700,9.20157080078125,0.3288514316082001,-0.974898636341095,-0.6063243746757507
1772882807257503700,9.211503662109376,0.22541479766368866,-1.087421178817749,-0.38406044244766235
1772882807267436800,9.221436767578124,0.10670045763254166,-1.110001802444458,-0.4628630578517914
1772882807277368800,9.231368896484375,0.05390409007668495,-1.0726642608642578,-0.7410496473312378
1772882807287302000,9.241302001953125,0.1382024586200714,-1.0478756427764893,-1.032470941543579
1772882807297234700,9.251234619140625,0.35062339901924133,-0.9367066621780396,-1.1425557136535645
1772882807307166700,9.261166748046875,0.6781359910964966,-0.8198930025100708,-1.021850824356079
1772882807317099800,9.271099853515626,0.9513992071151733,-0.6981862783432007,-0.6709014773368835
1772882807327032800,9.28103271484375,1.0120725631713867,-0.4918304681777954,-0.3052397072315216
1772882807336964900,9.29096484375,0.791426420211792,-0.2754116356372833,0.00040302739944308996
1772882807346898000,9.30089794921875,0.4096493124961853,-0.1521267592906952,0.2473045140504837
1772882807356830700,9.310830810546875,-0.035847991704940796,0.08762139081954956,0.43778708577156067
1772882807366762800,9.3207626953125,-0.30854344367980957,0.3326316773891449,0.5574338436126709
1772882807376695800,9.33069580078125,-0.49269115924835205,0.4886345863342285,0.5386689901351929
1772882807386628900,9.34062890625,-0.6603463292121887,0.3804924786090851,0.46414127945899963
1772882807396561000,9.350560791015624,-0.7209036946296692,0.13676851987838745,0.4690609574317932
1772882807406494000,9.360493896484375,-0.6880356073379517,-0.054948922246694565,0.5260605812072754
1772882807416427000,9.370427001953125,-0.5712727904319763,-0.21967341005802155,0.5793296694755554
1772882807426359800,9.38035986328125,-0.47744277119636536,-0.37342068552970886,0.6315580606460571
1772882807436291800,9.390291748046875,-0.4700101315975189,-0.47732260823249817,0.6748149394989014
1772882807446225000,9.400224853515626,-0.48712435364723206,-0.3639962673187256,0.744156539440155
1772882807456158000,9.410157958984374,-0.4322435259819031,-0.013061168603599072,0.8705304265022278
1772882807466089700,9.42008984375,-0.3351815342903137,0.4534916579723358,1.0073800086975098
1772882807476023000,9.43002294921875,-0.3288083076477051,0.8422708511352539,1.140181541442871
1772882807485955800,9.439955810546875,-0.4607418477535248,0.9704930782318115,1.3095910549163818
1772882807495888000,9.449887939453125,-0.6643304228782654,0.8146414160728455,1.3995360136032104
1772882807505820700,9.459820556640626,-0.8121014833450317,0.502662718296051,1.2709858417510986
1772882807515753700,9.469753662109374,-0.8472355008125305,0.19603568315505981,0.9564334154129028
1772882807525685800,9.479685791015624,-0.7832267880439758,0.08167252689599991,0.48991575837135315
1772882807535618800,9.489618896484375,-0.587371289730072,0.11134999245405197,0.021365055814385414
1772882807545552000,9.4995517578125,-0.3028712272644043,0.22323134541511536,-0.3508467674255371
