time,seconds_elapsed,z,y,x
1772871608790196000,6.608196044921875,-6.245156957095861,5.03463842703998,6.786167621836066
1772871608800129000,6.61812890625,-6.056918696784972,7.99802119988799,3.3711692084908482
1772871608810061800,6.628061767578125,-6.675728640520572,10.646556517553329,0.24850948140025136
1772871608819995000,6.637994873046875,-8.62748171697557,12.150697343933581,-1.952503018039465
1772871608829928000,6.647927978515625,-11.01377421144247,11.820940488910674,-2.901459108376503
1772871608839861000,6.657861083984375,-12.483470331907272,9.757843591254948,-2.323980415199697
1772871608849793800,6.667793701171875,-11.934767943620681,6.742234372085332,-0.0327978154912591
1772871608859726800,6.677726806640625,-10.576142672634123,3.7016374266535044,1.7914812659561632
1772871608869660000,6.687659912109375,-8.409440439075231,1.7411521776884793,2.509093236966431
1772871608879593000,6.697593017578125,-5.426782472392916,1.0497785175234078,1.736109799607098
1772871608889526000,6.707526123046875,-2.1496768644779918,1.288394965940714,-0.6434174385085701
1772871608899458800,6.717458740234375,0.9965911172151565,1.5295032311737538,-3.1887700295969843
1772871608909392000,6.727391845703125,3.9472640460938213,1.1668325330644844,-4.9344987214207645
1772871608919325000,6.737324951171875,6.31688656078875,0.39225919616520405,-5.096421806257963
1772871608929258000,6.747258056640625,7.896288087597489,-0.7739426377803087,-4.248739394006133
1772871608939190800,6.757190673828125,9.674467973431945,-2.3190146094858646,-3.195703043730557
1772871608949123800,6.767123779296875,11.577718592524528,-4.43694141395986,-1.87061062451154
1772871608959057000,6.777056884765625,13.233219024151563,-6.196459853944182,-0.805143539468944
1772871608968990000,6.786989990234375,14.01046596417427,-7.511236046332121,0.11165303328037261
1772871608978923000,6.796923095703125,14.34137432731986,-7.3365160237640135,-0.06685615243762731
1772871608988857000,6.806857177734375,13.101521566230058,-6.433080744630098,-0.8835486754029989
1772871608998790100,6.8167900390625,11.161323903012274,-5.317637622541189,-1.6019196480870246
1772871609008723000,6.826722900390625,9.656614336833357,-4.34395216461718,-2.198907051593065
1772871609018656000,6.836656005859375,8.509938456612826,-4.191030132359266,-2.641497674113512
1772871609028589000,6.846589111328125,7.745868393549323,-4.243588002592325,-2.731580972881615
1772871609038522000,6.856522216796875,6.932645884782075,-4.531470878481865,-2.5975053876519203
1772871609048455000,6.866454833984375,6.045446285656094,-5.048769243723154,-2.1219474382922052
1772871609058388000,6.876387939453125,5.265504699721932,-5.5427247272998095,-1.6743498012647031
1772871609068321000,6.886321044921875,4.790624503493309,-6.069443247315287,-1.6404136293932794
1772871609078254000,6.896254150390625,4.718840539264678,-6.3180725557029245,-1.8295102600991724
1772871609088187000,6.906186767578125,4.824435587680339,-6.136167005544901,-2.3580863906800746
1772871609098120000,6.916119873046875,4.996192084267735,-5.932808332991599,-2.6945839521348476
1772871609108053000,6.926052978515625,5.06585949473381,-5.901648055574298,-2.8773732993900776
1772871609117986000,6.935986083984375,5.224390599045157,-5.896181022340059,-3.188385706454515
1772871609127918800,6.9459189453125,5.3783764611423015,-6.092605511716008,-3.5021424437910316
1772871609137852000,6.955851806640625,5.378088876372575,-6.309850670802593,-3.631416766218841
1772871609147785000,6.965784912109375,5.311461564254761,-6.540839108559489,-3.4917022983193395
1772871609157718000,6.975718017578125,5.185457349538803,-6.594833149075508,-3.2571269419863818
1772871609167650800,6.98565087890625,4.799567103883624,-7.122049097219109,-2.5463848567456004
1772871609177583900,6.995583984375,4.709353748995065,-7.277921211454272,-1.88895262914896
1772871609187517000,7.005516845703125,4.328772715663909,-7.560086878740787,-1.29899527041018
1772871609197450000,7.015449951171875,3.6083623461067673,-7.232379357463121,-0.9231135008111595
1772871609207383000,7.025383056640625,2.945855883985758,-4.941257548031211,-2.5806121205180883
1772871609217315800,7.03531591796875,3.742273972946405,-2.8107757978886365,-4.138478399606049
1772871609227249000,7.045248779296875,4.304951110571623,-2.0521546478807924,-3.1491999434918165
1772871609237182000,7.055181884765625,2.335847670865059,-0.6604203034967183,-1.3533011533543466
1772871609247115000,7.065114990234375,-1.3121721473693846,1.5632634619563817,0.830420019544661
1772871609257047800,7.0750478515625,-5.175542104724049,4.086566133800149,3.0124536777481437
1772871609266981000,7.084981201171875,-8.096690832954645,7.0529165242820975,4.674022615633905
1772871609276915200,7.094915283203125,-10.349634595161676,10.362146870732307,5.1661143511652945
1772871609286848000,7.104847900390625,-11.425580404120684,13.540907839751243,4.191223024582863
1772871609296781000,7.114781005859375,-12.21049042611718,15.858112769466638,3.5439340053379533
1772871609306714000,7.124714111328125,-13.843645754945276,16.540836674708128,3.339588075312972
1772871609316647200,7.134647216796875,-15.17950740545988,16.31417545250058,3.2169328787639735
1772871609326580000,7.144580078125,-14.388231940084696,14.018027339339255,4.358490977579355
1772871609336513000,7.154512939453125,-11.610961521434783,8.953281943327188,7.553601023852825
1772871609346446000,7.164446044921875,-7.444796950262784,2.773563965347409,11.86694002354145
1772871609356379100,7.174379150390625,-4.458212750047445,-1.5057003307819365,15.364818380147218
1772871609366312000,7.18431201171875,-3.7885885648757216,-0.9263175575494765,14.868392122542858
1772871609376245000,7.194244873046875,-4.836811085128784,2.343103341081738,10.311606770062445
1772871609386178000,7.204177978515625,-5.792836967721581,6.081540512344241,5.291495465546846
1772871609396111000,7.214111083984375,-6.448837701210379,9.56464507818818,0.31729017215967176
1772871609406044000,7.2240439453125,-6.967292835271358,11.515941643047332,-3.922403745603561
1772871609415977000,7.23397705078125,-7.2226704488754265,11.121256096518039,-5.364863484096527
1772871609425910000,7.243909912109375,-7.6749056825757025,9.157939423519373,-4.07730409219712
1772871609435843000,7.253843017578125,-9.051847531497478,6.73455550802052,-1.841650195226073
1772871609445776000,7.26377587890625,-10.60759228838682,4.473465848758816,-0.05521189187318086
1772871609455709000,7.273708984375,-10.778124211615323,2.7669460085123774,1.4353008066490291
1772871609465642000,7.28364208984375,-9.188719761708379,1.7866414247095583,1.6937281632125376
1772871609475575000,7.293574951171875,-6.506698938548564,2.00213944786787,0.10566314521580934
1772871609485507800,7.3035078125,-3.7692367986738677,2.517285603511333,-2.1209204333320257
1772871609495441000,7.31344091796875,-0.8006143716067076,2.502103231948614,-3.897284209655225
1772871609505374000,7.3233740234375,2.613182849255204,1.9295026662021875,-4.348181180489063
1772871609515307000,7.33330712890625,5.468503891313076,0.5294418074995279,-3.3787633168816567
1772871609525240000,7.343239990234375,7.817790304943919,-1.2906377764314412,-1.8140294901117682
1772871609535172900,7.3531728515625,9.799558580434322,-3.2922254356354475,-0.5539706840783357
1772871609545106000,7.36310595703125,11.339673221993445,-5.10491315574944,-0.2099991334810853
1772871609555040000,7.3730400390625,12.296574133855104,-5.980035363590717,-0.7248936524510383
1772871609564973000,7.38297314453125,12.714351802158355,-6.480200807723403,-1.3087263908296822
1772871609574906000,7.392906005859375,12.838995249915122,-6.872834682419896,-1.6445011909678577
1772871609584839200,7.402839111328125,13.045808446836471,-6.6504609282732,-2.0322785655438897
1772871609594772200,7.412772216796875,12.548639846432208,-6.258603883168101,-2.4939187564492222
1772871609604705000,7.422705078125,10.845763915646076,-5.972815349209308,-2.299519343160093
1772871609614638000,7.43263818359375,8.160120225813984,-5.659038738128543,-1.6785262101665137
1772871609624571100,7.442571044921875,5.543930595958233,-5.412457009920478,-1.1387219986066222
1772871609634504200,7.452504150390625,3.6327006685495373,-5.261859621217846,-0.8564487792924046
1772871609644437000,7.46243701171875,2.8955659586846827,-5.249941804409027,-1.1480822398871182
1772871609654370000,7.4723701171875,3.12961027688086,-5.26248798224926,-1.8807921190470456
1772871609664303000,7.48230322265625,4.0517286291748285,-5.257617161342501,-2.8511285588040947
1772871609674236200,7.492236083984375,5.113368264883756,-5.207705421704054,-3.8726109561696647
1772871609684169000,7.5021689453125,6.1212137665629385,-5.04163340049386,-4.756041850411892
1772871609694102000,7.51210205078125,6.9409811669290065,-4.980896899980307,-5.315338113427162
1772871609704035000,7.52203515625,7.321324884372949,-5.031871884936094,-5.505556733900308
1772871609713968000,7.531968017578125,6.9154299615651365,-5.341245292621851,-4.980464353781938
1772871609723901000,7.54190087890625,6.060210724067687,-5.933644783815741,-3.8262154079586264
1772871609733834000,7.551833984375,5.511219581967592,-6.555595948186516,-2.6451284318313
1772871609743767000,7.56176708984375,5.578576377403736,-7.072229712039232,-1.8525500671640038
1772871609753700000,7.5717001953125,5.993698562762141,-7.44370447885096,-1.5037109105303883
1772871609763633000,7.5816328125,6.635129503628611,-7.579591205155849,-1.6021832674592733
1772871609773566000,7.59156591796875,7.0665727091908455,-7.034177337020635,-2.2943577226132152
1772871609783499000,7.6014990234375,6.759811529830098,-6.158295250722766,-3.102497229027748
1772871609793432000,7.61143212890625,5.848758761429786,-4.818365912377834,-3.765825528925657
1772871609803365000,7.621365234375,5.651056507202982,-2.6195997305601835,-4.697109184449911
1772871609813298000,7.6312978515625,4.963085348957777,-1.2789718885570764,-4.517028511631488
1772871609823231000,7.64123095703125,2.5694313858121633,0.051879824841022486,-2.9565584797859192
1772871609833164000,7.6511640625,-0.02343172899186611,1.9196090486973523,-0.4901680739924311
1772871609843097000,7.66109716796875,-2.6315000117123124,3.8097716381579634,2.189981986859441
1772871609853031000,7.671031005859375,-5.0669595649302,5.761687211698294,4.25071244764477
1772871609862964000,7.6809638671875,-7.044347433379292,7.8015020179659125,5.545974084484577
1772871609872897000,7.69089697265625,-8.639701147079467,9.143819712752103,5.5141644032478325
1772871609882829800,7.700829833984375,-11.108340500843525,8.953556084093451,6.616689591574668
1772871609892763000,7.710762939453125,-14.448450554203987,8.609825648775697,8.992345541214942
1772871609902696000,7.720696044921875,-16.352549314558505,8.210120228257775,9.759712892258166
1772871609912629000,7.73062890625,-15.929828929156065,7.723389435237646,8.120386181318759
1772871609922562000,7.74056201171875,-14.488295073336362,7.951323746120929,6.260512347137928
1772871609932495000,7.7504951171875,-13.133215512132644,8.244674239766598,5.074254398113489
1772871609942428200,7.76042822265625,-12.070147889447211,8.40453746946454,4.203858049750328
1772871609952361200,7.770361328125,-10.561038627004622,7.945490217661857,3.310969591332972
1772871609962294000,7.7802939453125,-8.23754716436565,6.4035524523288005,2.6445997317820784
1772871609972227000,7.79022705078125,-6.354882237184047,3.780736682331562,2.763569225555658
1772871609982160100,7.80016015625,-5.0316509356617924,1.8719822051256894,3.460715916164219
1772871609992093200,7.81009326171875,-4.311878864008188,1.3086568327248096,4.161407732033729
1772871610002026000,7.82002587890625,-5.077663329774141,1.6184230391204357,4.270125004123151
1772871610011959000,7.829958984375,-6.3613143160581584,3.2533027075231074,3.3611484574750063
1772871610021892000,7.83989208984375,-7.518397024002671,5.328790884718298,1.7830431079566478
1772871610031825200,7.8498251953125,-8.686360022401809,7.184102525550126,0.4171352787464857
1772871610041758000,7.859758056640625,-10.029137735915183,8.268402905878425,-0.28235885177105663
1772871610051691000,7.86969091796875,-10.514465091878176,8.020977128061652,-0.06057867960333824
1772871610061624000,7.8796240234375,-9.506924710625409,6.884884016653895,1.2599053690373896
1772871610071557000,7.88955712890625,-7.287388712501525,5.469469521474838,2.1792171394780278
1772871610081490000,7.899489990234375,-4.865567808535695,4.221412995663285,2.6399425536260006
1772871610091423000,7.909423095703125,-2.549438399097323,3.26573724168241,2.193104795055091
1772871610101356000,7.91935595703125,-0.1260883858680725,3.0145962427347897,0.6247077696025372
1772871610111289000,7.9292890625,2.388554594179988,2.7428052544683217,-1.7008792040109633
1772871610121222100,7.93922216796875,4.170673573029041,1.710894986590743,-3.6144045488804575
1772871610131155000,7.949155029296875,5.47187249096334,0.5474287150889635,-4.759939150111377
1772871610141088000,7.959087890625,6.296916370427608,-0.8395639877259731,-4.700015719546378
1772871610151022000,7.96902197265625,7.3136758309245105,-3.0655823336064816,-3.8472885911256074
1772871610160955000,7.978954833984375,8.689730375617742,-5.0978217361837626,-2.83593741941303
1772871610170888000,7.988887939453125,10.200607232254743,-6.65587126288414,-2.2005384521871805
1772871610180821000,7.998821044921875,11.418676031559706,-7.811057197296619,-1.8421617980100213
1772871610190754300,8.00875439453125,12.293283275616169,-8.305200312399863,-2.0049818316869437
1772871610200687400,8.018687255859374,12.697283762979506,-7.62475838061571,-2.629290811230242
1772871610210620400,8.028620361328125,12.68651453168392,-6.169052791580557,-3.5847044071435925
1772871610220553500,8.038553466796875,11.646996126890182,-5.221169298911095,-4.267390610723197
1772871610230486300,8.048486328125,10.26780737582445,-4.530768867692351,-3.7607799359738823
1772871610240419300,8.05841943359375,8.916457648798822,-4.396429955351352,-2.4915730701059102
1772871610250352600,8.0683525390625,7.449013691174984,-4.663593283817172,-0.7709083846509456
1772871610260285700,8.07828564453125,5.634638456365466,-5.170035324001312,1.2426415150254964
1772871610270218500,8.088218505859375,4.175420475295186,-5.525309482118487,2.3765301021263
1772871610280151600,8.098151611328126,4.010261477276683,-5.596175746980309,2.190445804978907
1772871610290084600,8.108084716796874,4.797773790726065,-5.505305974009633,0.8395905834719538
1772871610300017700,8.118017578125,5.779378351211547,-5.220224711537361,-0.6788327430218458
1772871610309950500,8.127950439453125,6.544011893376708,-5.0138306168109175,-2.001217949108779
1772871610319883500,8.137883544921875,7.104027702838182,-4.825426352283358,-3.155053345695138
1772871610329816600,8.147816650390626,7.5553107503801575,-5.071833308446407,-4.039668189024925
1772871610339749600,8.15774951171875,7.594316480600834,-5.7971741201430556,-4.26209747275114
1772871610349682700,8.1676826171875,7.044741985654831,-6.720594787207245,-3.8103926926657556
1772871610359615500,8.177615478515625,5.997441256421804,-7.2685951647043225,-2.8833520815387366
1772871610369548500,8.187548583984375,4.645057510173321,-7.694214194157719,-1.927181529778242
1772871610379481600,8.197481689453125,3.8424148476094007,-7.358423904189467,-1.873489687079191
1772871610389414700,8.20741455078125,3.4955519594848155,-6.9643065129369495,-2.551119484052062
1772871610399347500,8.217347412109374,3.504986142784357,-6.264975171765685,-3.2853879908308383
1772871610409280500,8.227280517578125,3.6214451150417326,-4.536173357084393,-4.808969138479233
1772871610419213600,8.237213623046875,4.782046644762158,-2.5382483120411634,-5.732719475889206
1772871610429146600,8.247146728515625,4.889748894590139,-0.9906266558527946,-5.284519781315327
1772871610439079400,8.257079345703126,3.172725195986032,0.6918845322966575,-3.5918835049927234
1772871610449012500,8.267012451171874,0.6392676253527403,1.9341022689521312,-0.6777940476238727
1772871610458945500,8.276945556640625,-2.3673627530694006,3.4440503203064203,1.8595783583655952
1772871610468879400,8.28687939453125,-5.621020265379547,5.5711272304415695,4.086305437037349
1772871610478812400,8.2968125,-8.812380603730679,8.541063662716747,5.284385341280698
1772871610488745500,8.306745361328124,-12.622609922528266,10.593018988633155,6.390135921394824
1772871610498678500,8.316678466796875,-18.024806819719075,10.934880122947693,7.911888392311334
1772871610508611300,8.326611328125,-21.152986771535872,12.289381007480621,9.221628344097732
1772871610518544400,8.33654443359375,-20.69248172214031,11.163621074038744,8.334130638808011
1772871610528477400,8.3464775390625,-16.774886253601313,8.544287300938368,6.4790206580281255
1772871610538410500,8.356410400390626,-11.53027178169489,6.8294087976694104,4.914273679515719
1772871610548343300,8.36634326171875,-6.787269445598125,5.431282121899724,3.6608924515500663
1772871610558276400,8.3762763671875,-2.8906869544714686,3.9381145249545573,3.2512954593539236
1772871610568209400,8.38620947265625,-0.6761673232048749,2.4696043994039294,3.424797922825813
1772871610578142500,8.396142578125,-1.4558341838508844,1.7091501887500284,3.4569279220581053
1772871610588076500,8.40607666015625,-4.224366584771872,1.637701155564189,3.866397488482296
1772871610598009600,8.416009521484375,-7.698348517483472,1.9761328999519348,4.2843706793576475
1772871610607942700,8.425942626953125,-11.271271301418542,3.25911694675982,4.154770193715393
1772871610617875500,8.43587548828125,-14.299563476550578,5.05791467320919,3.511751983657479
1772871610627808500,8.44580859375,-15.178513718247412,7.214461423456669,2.0083380102470514
1772871610637741600,8.455741455078124,-13.833713558995722,8.638869372430444,-0.6657695555701851
1772871610647674600,8.465674560546875,-12.176332135927677,9.089341688111423,-2.77411253914088
1772871610657607700,8.475607666015625,-10.710610764312744,8.85381619144678,-2.9249925441771745
1772871610667540500,8.48554052734375,-9.17360753277242,7.6801956056773655,-1.4326029458671807
1772871610677473500,8.4954736328125,-7.013264312851429,5.905313007822633,0.3267503666833043
1772871610687406600,8.505406494140624,-4.1875598259001965,3.83103946711421,1.3579367042005062
1772871610697339600,8.515339599609375,-1.2171359023690222,2.316404134726524,1.2965914241388439
1772871610707272400,8.5252724609375,1.2571943565130232,1.543847982868552,0.0884784939199686
1772871610717205500,8.53520556640625,3.2958091393411157,0.9885901815891265,-1.7223408019736408
1772871610727138600,8.545138671875,5.021299637517333,0.4974854112684726,-3.4837010704323648
1772871610737071600,8.555071533203124,5.773620810598135,-0.32342706747949124,-4.564003905557096
1772871610747004400,8.56500439453125,6.113803198045492,-1.242677755382657,-4.762939793232083
1772871610756937500,8.5749375,6.928036929681896,-2.369523730495572,-4.098810406084358
1772871610766870500,8.58487060546875,8.68579888138771,-3.8092180959284305,-2.407384674595296
1772871610776803600,8.594803466796876,10.689596033334732,-5.437609571355581,-0.5335810992613435
1772871610786736400,8.604736328125,12.786124075949191,-7.042626016414165,0.8934148203790188
1772871610796669400,8.61466943359375,14.748263521862029,-7.404362648543715,1.190634556673467
1772871610806602500,8.6246025390625,15.365806222140789,-7.06613373325169,0.1019789037451148
1772871610816535600,8.63453564453125,14.724973831689358,-6.473035738399624,-1.157862752406299
1772871610826468400,8.64446826171875,14.544506205379962,-5.154819050168991,-2.548145728938281
1772871610836401400,8.6544013671875,13.074794887346028,-4.417710059267282,-3.6248975935831664
1772871610846334500,8.66433447265625,10.782010113137959,-3.540861758285761,-4.237531771293282
1772871610856267500,8.674267578125,7.973792183038592,-3.33446240286231,-3.9236391326174136
1772871610866200300,8.684200439453125,5.111524098321795,-3.949192968329787,-2.7154659966439008
1772871610876133400,8.69413330078125,3.0184295372873544,-5.1683033856421705,-1.180489010234177
1772871610886066400,8.70406640625,1.9742980857402086,-6.504571278870105,0.018561200346052645
1772871610895999500,8.71399951171875,2.17140763477087,-7.283305242580175,0.3465317564740777
1772871610905933600,8.72393359375,3.2130127827107904,-7.21705027090609,-0.4693225621014833
1772871610915866600,8.73386669921875,4.681166934430599,-6.603444325554371,-2.241058970884979
1772871610925799700,8.743799560546876,6.24715309934914,-5.8165352386951445,-4.20630631968528
1772871610935732500,8.753732421875,7.6099764065474265,-5.224419825139641,-5.70854014340043
1772871610945665500,8.76366552734375,8.007312175324559,-5.265763058397174,-6.23450930635333
1772871610955598600,8.7735986328125,7.738059765625,-5.590961811724305,-5.8162499920129775
1772871610965531600,8.78353173828125,6.5497606661617755,-6.045830316537618,-4.766248187127709
1772871610975464700,8.793464599609376,4.8405619620949025,-6.395056426662206,-3.521854567737877
1772871610985397500,8.8033974609375,3.373732336977124,-6.62819415140748,-2.629237035216391
1772871610995330600,8.81333056640625,2.7483295708477495,-6.556262303140759,-2.1988117745250464
1772871611005263600,8.823263671875,2.214649979647994,-7.079443881201744,-1.6160563099890946
1772871611015196700,8.83319677734375,1.9955705908715724,-6.016932723355293,-1.622950745677948
1772871611025129500,8.84312939453125,3.558757480460405,-3.6096073777318,-3.1058135139688847
1772871611035062500,8.8530625,4.618342521727085,-2.5891426329761744,-3.1852605601713058
1772871611044995600,8.86299560546875,4.59485234054625,-1.0219681350558996,-2.296952707542479
1772871611054928600,8.8729287109375,3.6531127574592825,0.8105120807647704,-1.0752484743446111
1772871611064861400,8.882861328125,1.175790915545821,2.074357711860537,1.5047636344537139
1772871611074794500,8.89279443359375,-2.7017472678929564,3.7078380348592996,3.580813537184894
1772871611084727600,8.9027275390625,-6.886319602414965,6.166643976873159,4.358113960960507
1772871611094660600,8.91266064453125,-10.165210924702881,7.982940535134077,3.4770392744556067
1772871611104593400,8.922593505859375,-11.232109503853321,10.013052862554789,2.471388360211253
1772871611114526500,8.9325263671875,-11.908740352916716,10.858285543566941,2.847319521909952
1772871611124459500,8.94245947265625,-13.581487687420845,10.973658474153279,5.188142643100023
1772871611134392600,8.952392578125,-15.652022041600942,10.89885253175497,7.89002025937438
1772871611144325400,8.962325439453124,-17.94334784917235,10.376469995117187,10.649662666875123
1772871611154258400,8.972258544921875,-19.67716953784227,9.398260337767004,11.870831770282983
1772871611164191500,8.98219140625,-19.26336544934511,7.929234663909673,11.371477058011292
1772871611174124500,8.99212451171875,-15.971049412816763,8.15421655472815,8.394313012570143
1772871611184057600,9.0020576171875,-11.395834085154533,9.10643135460019,4.141770134627818
1772871611193990400,9.011990478515624,-7.091479186910391,9.527146245399116,0.17828414479047058
1772871611203923500,9.02192333984375,-4.466721635195612,9.10160378831327,-1.8027300974622367
1772871611213856500,9.0318564453125,-3.9786756679236888,7.935018508008122,-1.5749226278290152
1772871611223789600,9.04178955078125,-4.947540573823452,6.131293262028694,0.6683496351912618
1772871611233722400,9.051722412109376,-6.261264626809954,4.071287900647521,3.905366686084866
1772871611243655400,9.061655517578124,-7.634809819030761,2.6108079368174075,6.712171826776862
1772871611253589500,9.071589599609375,-8.055081057715416,2.422394319939613,7.293169049468636
1772871611263522300,9.081522216796875,-6.586556319117546,3.322487887430191,5.725141149589419
1772871611273455400,9.091455322265626,-4.18220209825933,4.459066152006387,2.928818532206118
1772871611283388400,9.101388427734374,-2.5886650785923004,5.532537679806351,0.11179010366350411
1772871611293321500,9.111321533203125,-2.018762665888667,5.680093801116943,-1.8387264167338608
1772871611303254300,9.121254150390625,-1.664627740934491,5.038365338608623,-3.1753067369118333
1772871611313187300,9.131187255859375,-0.9056371730923652,4.038309760153293,-4.200904168380797
1772871611323120400,9.141120361328126,0.4781190320193767,1.8986364032953977,-4.733874150006473
1772871611333053400,9.151053466796874,1.9776830520033835,-0.6028413902312517,-4.453286691822111
1772871611342986200,9.160986328125,3.641258069014549,-2.997734539783001,-3.6119063023239373
1772871611352919300,9.170919189453125,5.739054524129629,-4.571851404187083,-2.6604037423744797
1772871611362852400,9.180852294921875,7.746581510254741,-6.1344777372837065,-1.8404262063890695
1772871611372785400,9.190785400390626,9.65131213877201,-7.2388698885262,-1.4501415251672267
1772871611382718200,9.20071826171875,11.299728165096043,-7.7153242022037505,-1.4071566621825098
1772871611392651300,9.2106513671875,12.200673965501785,-7.719356818720698,-1.736094894298911
1772871611402584300,9.220584228515625,12.53473991589546,-6.861490866106748,-2.260057101343572
1772871611412517400,9.230517333984375,12.205602654075621,-5.8130754536300895,-2.842023169067502
1772871611422450400,9.240450439453125,11.368043576431274,-4.94504466535449,-3.6111057995960114
1772871611432383200,9.25038330078125,10.264017335891722,-4.39221964417994,-4.039627564753592
1772871611442316300,9.26031640625,9.106309189525247,-4.333152538183331,-3.8819492778792974
1772871611452249300,9.270249267578125,8.052008810663223,-4.457430075237155,-3.4368519332349297
1772871611462182400,9.280182373046875,6.828287100163101,-4.644402261134982,-2.9982351827815172
1772871611472115200,9.290115234375,5.90231557957232,-4.8543315442502495,-2.694945186662674
1772871611482048300,9.30004833984375,5.504128162401915,-5.219207643449306,-2.459618719701469
1772871611491981300,9.309981201171874,5.484865243527293,-5.475353318816423,-2.453095163151622
1772871611501914400,9.319914306640625,5.589800366729498,-5.546762019991874,-2.6473113288283345
1772871611511847400,9.329847412109375,5.607099876576662,-5.506296154090762,-2.9656679611757397
1772871611521780500,9.339780517578125,5.729491161492467,-5.454772303080558,-3.1716865005880592
1772871611531713500,9.349713623046876,5.707062472063303,-5.53293164756,-3.309257234457135
1772871611541646600,9.359646484375,5.605663706293702,-5.500069826921821,-3.2629145854771133
1772871611551579400,9.369579345703125,5.514311118242144,-5.603369457876682,-3.303214447161555
1772871611561512400,9.379512451171875,5.432751025408506,-5.606419493097066,-3.6511268443390725
1772871611571445500,9.389445556640625,5.083368847939372,-5.733496305480599,-3.791723063509166
1772871611581378600,9.399378662109376,4.656742687270045,-5.83230213214755,-3.542097437560558
1772871611591311400,9.409311279296874,3.9802877792954443,-5.774827848300338,-3.222032832251489
1772871611601245400,9.419245361328125,3.0632044985592364,-5.642753373759985,-2.882605354824662
1772871611611178500,9.429178466796875,2.3780384608626366,-5.292342437765002,-2.359612577334046
1772871611621111300,9.439111328125,2.7841093247592448,-3.760644911417365,-2.683624458964169
1772871611631044400,9.44904443359375,4.075623299503326,-2.826832614198327,-3.2902348463401196
1772871611640977400,9.458977294921874,4.6988440454185,-2.62065011639595,-2.1933882881715894
1772871611650910500,9.468910400390625,4.454089532637596,-1.514355346402526,-0.911301482464373
1772871611660843300,9.47884326171875,3.3305770858615635,-0.27663199855685233,0.5057257086083292
1772871611670776300,9.4887763671875,1.3823305562227963,0.8613777601271867,2.176081471800804
1772871611680709400,9.49870947265625,-1.3844301588505505,2.2485586789906025,4.343908033214509
1772871611690642400,9.508642333984374,-5.1111342222213745,3.8070208781450985,6.102307406041025
1772871611700575200,9.5185751953125,-9.337296458238363,5.572286337348818,8.349312425848842
1772871611710508300,9.52850830078125,-13.305346687251328,8.390527648812531,9.963631536781786
1772871611720441300,9.53844140625,-16.377838069593906,11.058819806349277,9.803539174503088
1772871611730374400,9.54837451171875,-16.161222440582513,13.44676708228588,7.619349215048551
1772871611740307500,9.558307373046874,-13.856332218039036,14.046000218892097,3.8095577031463383
1772871611750240300,9.568240234375,-10.877971071767806,13.937456842064856,0.481027905203402
1772871611760173300,9.57817333984375,-8.925573852190375,12.92352179133892,-1.5528583877980708
1772871611770106400,9.5881064453125,-8.750168769967555,11.112967576122283,-1.4605059750542044
1772871611780039400,9.598039306640626,-9.890300927633046,8.712503932961821,0.43253333888649936
1772871611789972200,9.60797216796875,-10.700728837245702,5.984091945505142,3.737131057099998
1772871611799905300,9.6179052734375,-10.616555347043276,3.5711031672924753,6.8220087505459786
1772871611809838300,9.62783837890625,-9.867712663727998,2.3151339686602355,8.264635077777504
1772871611819771400,9.637771484375,-7.866255352905392,2.5229396837502716,7.667308067053556
1772871611829704200,9.6477041015625,-5.66357462799251,3.8902076953977343,5.566233613181113
1772871611839637200,9.65763720703125,-4.637870229017734,5.926568561819195,3.181763365705311
1772871611849570300,9.6675703125,-5.372786093789339,8.319507070171833,1.0576634255543351
1772871611859503400,9.67750341796875,-7.730638675713538,10.509548093742131,-0.6056187459900975
1772871611869436200,9.687436279296875,-10.749219604170321,11.779186921286582,-1.460728677894175
1772871611879369500,9.697369384765626,-12.569872019553184,11.591714384651183,-1.307161917991936
1772871611889302500,9.707302490234374,-12.310497445267439,9.605288054221868,-0.4834162616446614
1772871611899235600,9.717235595703125,-9.957704484820365,6.691512485107779,1.2490794391185045
1772871611909168400,9.72716845703125,-6.142748137500882,3.4558594160437583,3.122693044838309
1772871611919101400,9.737101318359375,-1.4864730677425861,0.04710311195850372,4.188994534878432
1772871611929034500,9.747034423828126,3.1359096692860127,-2.7802567409843206,4.389762606416642
1772871611938967600,9.756967529296874,6.668487583351135,-4.244951107639074,3.1416710092917084
1772871611948900400,9.766900390625,8.610793032503128,-4.836759062680602,1.1453846713662146
1772871611958833400,9.77683349609375,9.356076562032102,-4.559761153420806,-0.9202455441594123
1772871611968766500,9.786766357421875,9.90027404011488,-3.9035681122303005,-2.6158392089828846
1772871611978699500,9.796699462890626,10.315728818428516,-3.710325175499916,-3.9956814555212854
1772871611988633300,9.80663330078125,10.857758304822445,-3.781141171479225,-5.079776960927248
1772871611998566400,9.81656640625,11.594151840931177,-4.096599452036619,-5.730642085093259
1772871612008499500,9.82649951171875,11.904155363214015,-4.663618418258428,-6.104376029008627
1772871612018432300,9.836432373046875,11.43489066877961,-5.495923228636384,-5.909083758533001
1772871612028365300,9.846365234375,10.135546438801288,-6.826311416175961,-4.873875910414755
1772871612038298400,9.85629833984375,8.297593344527483,-8.105767288857699,-3.2113620928943156
1772871612048231400,9.8662314453125,6.766757403445244,-8.457035718464851,-1.6897642280176282
1772871612058164500,9.87616455078125,5.798481695610285,-7.999798730954527,-0.9390110349059104
