time,seconds_elapsed,z,y,x
1772807471802404900,6.62740478515625,-0.0699615478515625,0.9727630615234375,0.19793701171875
1772807471812337000,6.6373369140625,-0.070648193359375,0.973297119140625,0.19732666015625
1772807471822269000,6.64726904296875,-0.0728912353515625,0.9738616943359375,0.1986846923828125
1772807471832201000,6.657200927734375,-0.0756378173828125,0.9749603271484375,0.1996307373046875
1772807471842133000,6.667133056640625,-0.0768280029296875,0.9734039306640625,0.1979827880859375
1772807471852065000,6.67706494140625,-0.07757568359375,0.9738922119140625,0.2006988525390625
1772807471861996800,6.686996826171875,-0.075958251953125,0.9755401611328125,0.201812744140625
1772807471871928800,6.6969287109375,-0.0738525390625,0.9747314453125,0.2004547119140625
1772807471881860900,6.70686083984375,-0.075439453125,0.9751434326171875,0.1967620849609375
1772807471891793000,6.71679296875,-0.072296142578125,0.9770050048828125,0.19580078125
1772807471901725000,6.726724853515625,-0.0699005126953125,0.975128173828125,0.197509765625
1772807471911657200,6.7366572265625,-0.07122802734375,0.9701690673828125,0.1995697021484375
1772807471921588000,6.746587890625,-0.073211669921875,0.970794677734375,0.198974609375
1772807471931520000,6.75652001953125,-0.072601318359375,0.97027587890625,0.199127197265625
1772807471941452000,6.7664521484375,-0.0742034912109375,0.9714202880859375,0.2001800537109375
1772807471951384000,6.776384033203125,-0.076019287109375,0.97076416015625,0.198394775390625
1772807471961315800,6.78631591796875,-0.0731048583984375,0.97247314453125,0.1988372802734375
1772807471971247900,6.796247802734375,-0.071685791015625,0.975982666015625,0.202301025390625
1772807471981180000,6.806179931640625,-0.074432373046875,0.97186279296875,0.202606201171875
1772807471991112000,6.81611181640625,-0.076019287109375,0.9687347412109375,0.2007904052734375
1772807472001044000,6.8260439453125,-0.0704193115234375,0.9715576171875,0.202911376953125
1772807472010975500,6.8359755859375,-0.0687713623046875,0.97332763671875,0.205718994140625
1772807472020907500,6.845907470703125,-0.071807861328125,0.9705047607421875,0.20635986328125
1772807472030838300,6.85583837890625,-0.073333740234375,0.9695892333984375,0.2026214599609375
1772807472040770300,6.865770263671875,-0.071563720703125,0.975006103515625,0.2031097412109375
1772807472050702300,6.875702392578125,-0.07135009765625,0.976898193359375,0.2034149169921875
1772807472060634400,6.88563427734375,-0.069671630859375,0.97174072265625,0.20220947265625
1772807472070566400,6.89556640625,-0.0712432861328125,0.970306396484375,0.20318603515625
1772807472080498200,6.905498291015625,-0.0701751708984375,0.9736328125,0.2057342529296875
1772807472090430200,6.91543017578125,-0.0710906982421875,0.9724273681640625,0.2050933837890625
1772807472100362200,6.9253623046875,-0.074249267578125,0.9722442626953125,0.20477294921875
1772807472110294300,6.935294189453125,-0.0721435546875,0.97344970703125,0.2054290771484375
1772807472120226300,6.945226318359375,-0.0694122314453125,0.974853515625,0.2039794921875
1772807472130158300,6.955158447265625,-0.06854248046875,0.976226806640625,0.1998443603515625
1772807472140090000,6.965090087890625,-0.067474365234375,0.9738006591796875,0.19805908203125
1772807472150021400,6.975021484375,-0.067596435546875,0.9737091064453125,0.1998138427734375
1772807472159953400,6.984953369140625,-0.0699615478515625,0.972747802734375,0.2007904052734375
1772807472169885400,6.994885498046875,-0.072479248046875,0.9704437255859375,0.1988525390625
1772807472179817500,7.0048173828125,-0.0728302001953125,0.967376708984375,0.1980438232421875
1772807472189749200,7.014749267578125,-0.072540283203125,0.9683074951171875,0.2007598876953125
1772807472199681300,7.024681396484375,-0.0695953369140625,0.97119140625,0.198150634765625
1772807472209613300,7.03461328125,-0.0693817138671875,0.9713287353515625,0.1980743408203125
1772807472219545300,7.04454541015625,-0.0658111572265625,0.9740447998046875,0.2004547119140625
1772807472229477400,7.054477294921875,-0.066375732421875,0.9749908447265625,0.2025604248046875
1772807472239409200,7.0644091796875,-0.0671234130859375,0.9741058349609375,0.2012939453125
1772807472249341200,7.074341064453125,-0.0645751953125,0.9692840576171875,0.201568603515625
1772807472259272400,7.0842724609375,-0.067626953125,0.9698486328125,0.2004852294921875
1772807472269204500,7.09420458984375,-0.07281494140625,0.9716949462890625,0.1982421875
1772807472279136500,7.104136474609375,-0.0753631591796875,0.9715423583984375,0.1943817138671875
1772807472289068300,7.114068359375,-0.0747528076171875,0.9748382568359375,0.1946258544921875
1772807472299000300,7.124000244140625,-0.072113037109375,0.9751739501953125,0.195220947265625
1772807472308932400,7.133932373046875,-0.0733489990234375,0.9724578857421875,0.1950531005859375
1772807472318864400,7.143864501953125,-0.073974609375,0.9734344482421875,0.1956329345703125
1772807472328796400,7.15379638671875,-0.0741119384765625,0.9744415283203125,0.1971588134765625
1772807472338728400,7.163728515625,-0.0773468017578125,0.9766998291015625,0.1981658935546875
1772807472348660200,7.17366015625,-0.0799102783203125,0.97528076171875,0.19805908203125
1772807472358592300,7.18359228515625,-0.0774383544921875,0.973419189453125,0.1992950439453125
1772807472368524300,7.193524169921875,-0.076385498046875,0.9745330810546875,0.20074462890625
1772807472378455300,7.203455322265625,-0.0726165771484375,0.9765625,0.20050048828125
1772807472388387300,7.21338720703125,-0.0723876953125,0.973236083984375,0.1979522705078125
1772807472398319400,7.2233193359375,-0.0738372802734375,0.9724578857421875,0.1953582763671875
1772807472408251400,7.23325146484375,-0.0747528076171875,0.9760284423828125,0.193206787109375
1772807472418183400,7.243183349609375,-0.0758056640625,0.9766082763671875,0.196197509765625
1772807472428115500,7.253115478515625,-0.0747528076171875,0.9752349853515625,0.19830322265625
1772807472438047500,7.263047607421875,-0.0755462646484375,0.9747772216796875,0.20062255859375
1772807472447979300,7.272979248046875,-0.0739593505859375,0.9740142822265625,0.2006988525390625
1772807472457911300,7.282911376953125,-0.073272705078125,0.9747314453125,0.20147705078125
1772807472467843300,7.29284326171875,-0.0701751708984375,0.9726104736328125,0.202392578125
1772807472477775400,7.302775390625,-0.07061767578125,0.9718017578125,0.2033233642578125
1772807472487707400,7.312707275390625,-0.0664825439453125,0.9681549072265625,0.20513916015625
1772807472497638100,7.32263818359375,-0.0694732666015625,0.966552734375,0.2050018310546875
1772807472507570200,7.332570068359375,-0.0708770751953125,0.9673614501953125,0.203125
1772807472517502200,7.342502197265625,-0.072662353515625,0.9692840576171875,0.20050048828125
1772807472527434200,7.352434326171875,-0.0724029541015625,0.9719696044921875,0.199005126953125
1772807472537366300,7.3623662109375,-0.072113037109375,0.974700927734375,0.1987457275390625
1772807472547298300,7.37229833984375,-0.0731201171875,0.975128173828125,0.2005615234375
1772807472557230300,7.382230224609375,-0.0738983154296875,0.9755706787109375,0.1992950439453125
1772807472567162400,7.392162353515625,-0.0732574462890625,0.9732666015625,0.1996612548828125
1772807472577094400,7.402094482421875,-0.0728759765625,0.972442626953125,0.2006378173828125
1772807472587026400,7.4120263671875,-0.0742340087890625,0.974456787109375,0.1977691650390625
1772807472596958500,7.42195849609375,-0.0739288330078125,0.973541259765625,0.1973419189453125
1772807472606889200,7.43188916015625,-0.0727081298828125,0.9713287353515625,0.19415283203125
1772807472616821200,7.4418212890625,-0.074188232421875,0.970977783203125,0.195465087890625
1772807472626753300,7.451753173828125,-0.0767364501953125,0.9709320068359375,0.1989288330078125
1772807472636685300,7.461685302734375,-0.0749053955078125,0.97259521484375,0.196258544921875
1772807472646617300,7.471617431640625,-0.076416015625,0.9739227294921875,0.1928253173828125
1772807472656549000,7.481549072265625,-0.077667236328125,0.9754180908203125,0.1916046142578125
1772807472666481200,7.491481201171875,-0.0782470703125,0.9773101806640625,0.19281005859375
1772807472676413200,7.5014130859375,-0.0772705078125,0.97625732421875,0.1929473876953125
1772807472686345200,7.51134521484375,-0.0779571533203125,0.9752044677734375,0.192840576171875
1772807472696277500,7.521277587890625,-0.0791473388671875,0.973876953125,0.1921539306640625
1772807472706209500,7.53120947265625,-0.077545166015625,0.97332763671875,0.1939849853515625
1772807472716141300,7.541141357421875,-0.0751495361328125,0.9726409912109375,0.1959228515625
1772807472726072300,7.551072265625,-0.0753326416015625,0.9714202880859375,0.1949462890625
1772807472736004400,7.56100439453125,-0.0752716064453125,0.972808837890625,0.193084716796875
1772807472745936400,7.570936279296875,-0.0753631591796875,0.972930908203125,0.193817138671875
1772807472755868400,7.580868408203125,-0.0756378173828125,0.9740753173828125,0.1976776123046875
1772807472765800200,7.59080029296875,-0.0752716064453125,0.9725341796875,0.19708251953125
1772807472775732200,7.600732177734375,-0.075836181640625,0.969940185546875,0.1979827880859375
1772807472785664300,7.610664306640625,-0.076263427734375,0.9713134765625,0.1941680908203125
1772807472795596300,7.62059619140625,-0.0776519775390625,0.9743194580078125,0.1950531005859375
1772807472805528300,7.6305283203125,-0.079803466796875,0.975921630859375,0.19244384765625
1772807472815460000,7.640460205078125,-0.0781402587890625,0.973846435546875,0.192230224609375
1772807472825392000,7.65039208984375,-0.07598876953125,0.9740447998046875,0.1940155029296875
1772807472835324200,7.66032421875,-0.074432373046875,0.9739837646484375,0.194244384765625
1772807472845255400,7.67025537109375,-0.0750274658203125,0.9726409912109375,0.19329833984375
1772807472855187500,7.6801875,-0.07513427734375,0.9722747802734375,0.196014404296875
1772807472865119200,7.690119140625,-0.0755615234375,0.97198486328125,0.1957244873046875
1772807472875051300,7.70005126953125,-0.07659912109375,0.9718170166015625,0.19512939453125
1772807472884983300,7.7099833984375,-0.076873779296875,0.9715423583984375,0.1956024169921875
1772807472894915300,7.719915283203125,-0.075286865234375,0.97430419921875,0.1929168701171875
1772807472904847400,7.729847412109375,-0.075897216796875,0.9727783203125,0.1916961669921875
1772807472914779400,7.739779296875,-0.077423095703125,0.973388671875,0.19146728515625
1772807472924711200,7.749711181640625,-0.07904052734375,0.975830078125,0.193389892578125
1772807472934643200,7.759643310546875,-0.0799713134765625,0.9752655029296875,0.1931304931640625
1772807472944575200,7.7695751953125,-0.082305908203125,0.9748687744140625,0.1956939697265625
1772807472954507300,7.77950732421875,-0.0818328857421875,0.972686767578125,0.1973419189453125
1772807472964438500,7.7894384765625,-0.081207275390625,0.9722747802734375,0.1973724365234375
1772807472974370300,7.799370361328125,-0.078216552734375,0.9725799560546875,0.199005126953125
1772807472984302300,7.80930224609375,-0.078582763671875,0.9735107421875,0.200408935546875
1772807472994234400,7.819234375,-0.0747833251953125,0.9734344482421875,0.20257568359375
1772807473004166400,7.82916650390625,-0.074066162109375,0.97509765625,0.203704833984375
1772807473014099000,7.839098876953125,-0.074554443359375,0.9722442626953125,0.201690673828125
1772807473024031000,7.849031005859375,-0.0740203857421875,0.97039794921875,0.20123291015625
1772807473033963000,7.858962890625,-0.0739593505859375,0.971710205078125,0.1984710693359375
1772807473043895000,7.86889501953125,-0.0775604248046875,0.97406005859375,0.1952667236328125
1772807473053827000,7.8788271484375,-0.08258056640625,0.974029541015625,0.1957550048828125
1772807473063758800,7.8887587890625,-0.0744476318359375,0.9752349853515625,0.19879150390625
1772807473073691000,7.89869091796875,-0.07928466796875,0.9736785888671875,0.1987457275390625
1772807473083622000,7.908621826171875,-0.08416748046875,0.97296142578125,0.19921875
1772807473093554000,7.918553955078125,-0.0872344970703125,0.972930908203125,0.19586181640625
1772807473103486000,7.92848583984375,-0.08563232421875,0.9736785888671875,0.19525146484375
1772807473113418000,7.93841796875,-0.07989501953125,0.9730072021484375,0.1982421875
1772807473123350000,7.94835009765625,-0.0744781494140625,0.974395751953125,0.19659423828125
1772807473133282000,7.958281982421875,-0.0790252685546875,0.9756622314453125,0.2008514404296875
1772807473143214000,7.968214111328125,-0.080780029296875,0.9710693359375,0.2046661376953125
1772807473153146000,7.97814599609375,-0.0795745849609375,0.9720458984375,0.1997222900390625
1772807473163078000,7.988077880859375,-0.082611083984375,0.9723663330078125,0.1999359130859375
1772807473173010000,7.998010009765625,-0.0805816650390625,0.9734039306640625,0.1981353759765625
1772807473182942000,8.00794189453125,-0.0823974609375,0.9715118408203125,0.196685791015625
1772807473192874000,8.0178740234375,-0.0838623046875,0.9686279296875,0.196075439453125
1772807473202805000,8.027804931640626,-0.0806884765625,0.97265625,0.195709228515625
1772807473212736800,8.03773681640625,-0.0866546630859375,0.9757080078125,0.197296142578125
1772807473222668800,8.047668701171874,-0.0762939453125,0.9744415283203125,0.1991424560546875
1772807473232600800,8.057600830078124,-0.067169189453125,0.974456787109375,0.1991729736328125
